iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.39917596935811284,1.0,0.0,0.5107924578036755,0.0,0.0,6.071681870231306,6.071681870231306,6.071681870231306,0.0,False,False,0.0,ucb,0.5863094000378624,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,1.8954820930606315,110.51279421626391,1.8954820930606315,7.367519614417594,6.071681870231306,1.8954820930606315,hartmann_6
16,0.3885759908665598,1.0,1.0,0.6777721574572787,0.0,0.0,5.849466468040118,5.849466468040118,5.849466468040118,0.0,False,False,0.0,ucb,0.5340618999907747,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,2.117697495251819,112.63049171151573,1.8954820930606315,7.039405731969733,6.071681870231306,1.8954820930606315,hartmann_6
17,0.35084113265630384,1.0,0.0,0.6051563063407033,1.0,1.0,-0.6732329115946317,-0.6732329115946317,-0.6732329115946317,0.0,False,False,0.0,ucb,0.5243806999642402,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,8.64039687488657,121.2708885864023,1.8954820930606315,7.133581681553076,6.071681870231306,1.8954820930606315,hartmann_6
18,0.3840272205108853,0.0,0.0,0.6220755686392886,0.0,0.0,-0.6475820621972859,-0.6475820621972859,-0.6475820621972859,0.0,False,False,0.0,ucb,0.591845600050874,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,8.614746025489223,129.8856346118915,1.8954820930606315,7.215868589549528,6.071681870231306,1.8954820930606315,hartmann_6
19,0.3455155898999312,1.0,0.0,0.6100862124077608,1.0,0.0,5.369529620968723,5.369529620968723,5.369529620968723,0.0,False,False,0.0,ucb,0.7183328999672085,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,2.5976343423232144,132.4832689542147,1.8954820930606315,6.972803629169195,6.071681870231306,1.8954820930606315,hartmann_6
20,0.3892554164018881,0.7897940736209835,0.0,0.6206073461779023,0.0,0.0,6.461439808341712,6.461439808341712,6.461439808341712,0.0,False,False,0.0,ucb,0.4569868999533355,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.505724154950225,133.98899310916494,1.505724154950225,6.699449655458247,6.461439808341712,1.505724154950225,hartmann_6
21,0.4659530349866648,0.9709365617841108,0.0,0.7728392539620633,0.0,0.0,3.987762527953265,3.987762527953265,3.987762527953265,0.0,False,False,0.0,ucb,0.4337550000054762,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.979401435338672,137.9683945445036,1.505724154950225,6.5699235497382675,6.461439808341712,1.505724154950225,hartmann_6
22,0.3199287996664418,0.8112127889682793,1.0,0.5517511949998667,0.0,0.0,6.207451719819916,6.207451719819916,6.207451719819916,0.0,False,False,0.0,ucb,0.6113209999166429,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.7597122434720207,139.72810678797563,1.505724154950225,6.35127758127162,6.461439808341712,1.505724154950225,hartmann_6
23,0.2907121787053014,0.934903090924476,0.0,0.6273822143528638,0.0,0.0,5.308584048305804,5.308584048305804,5.308584048305804,0.0,False,False,0.0,ucb,0.5665676000062376,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.6585799149861327,142.38668670296175,1.505724154950225,6.190725508824424,6.461439808341712,1.505724154950225,hartmann_6
24,0.45916746236023637,0.7775151155022145,1.0,0.5752522926789677,0.0,0.0,6.41042239237759,6.41042239237759,6.41042239237759,0.0,False,False,0.0,ucb,0.43295950000174344,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.5567415709143475,143.9434282738761,1.505724154950225,5.9976428447448376,6.461439808341712,1.505724154950225,hartmann_6
25,0.40959188038810296,0.884436334496292,1.0,0.5817098885936774,0.0,0.0,7.458660830103108,7.458660830103108,7.458660830103108,0.0,False,False,0.0,ucb,0.539261500001885,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458660830103108,0.508503133188829,144.45193140706493,0.508503133188829,5.7780772562825975,7.458660830103108,0.508503133188829,hartmann_6
26,0.43301144356716725,0.8799917126368147,1.0,0.5944566690542252,1.0,0.0,6.7209252777175505,6.7209252777175505,6.7209252777175505,0.0,False,False,0.0,ucb,0.5243172999471426,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458660830103108,1.2462386855743866,145.69817009263932,0.508503133188829,5.60377577279382,7.458660830103108,0.508503133188829,hartmann_6
27,0.44541561053303874,0.9170168763452669,1.0,0.585224573838068,0.0,0.0,7.157046379929756,7.157046379929756,7.157046379929756,0.0,False,False,0.0,ucb,0.5105472999857739,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458660830103108,0.8101175833621808,146.5082876760015,0.508503133188829,5.426232876888944,7.458660830103108,0.508503133188829,hartmann_6
28,0.4161458215863723,0.8960591083868427,1.0,0.585952248342167,0.0,0.0,7.425968582716608,7.425968582716608,7.425968582716608,0.0,False,False,0.0,ucb,0.5342897999798879,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458660830103108,0.5411953805753287,147.0494830565768,0.508503133188829,5.2517672520206,7.458660830103108,0.508503133188829,hartmann_6
29,0.4108555059682055,0.878238612698877,1.0,0.5815563453941887,0.0,0.13586235340680272,6.587555156760351,6.587555156760351,6.587555156760351,0.0,False,False,0.0,ucb,0.3872603999916464,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458660830103108,1.3796088065315857,148.4290918631084,0.508503133188829,5.118244547003738,7.458660830103108,0.508503133188829,hartmann_6
30,0.4209006241800476,0.8766704357864912,0.2922438238242619,0.5562880564338553,0.0,0.0,7.275293145146295,7.275293145146295,7.275293145146295,0.0,False,False,0.0,ucb,0.6676942000631243,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458660830103108,0.6918708181456417,149.12096268125404,0.508503133188829,4.970698756041801,7.458660830103108,0.508503133188829,hartmann_6
31,0.40674959023685353,0.8821018254873042,1.0,0.5495493574131968,0.0,0.0,7.41658549440172,7.41658549440172,7.41658549440172,0.0,False,False,0.0,ucb,0.7354050999274477,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458660830103108,0.5505784688902171,149.67154115014426,0.508503133188829,4.828114230649815,7.458660830103108,0.508503133188829,hartmann_6
32,0.4050436641264796,0.8827215268372215,1.0,0.5567175862998158,0.0,0.0,7.441698635162909,7.441698635162909,7.441698635162909,0.0,False,False,0.0,ucb,0.6719495999859646,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458660830103108,0.5254653281290285,150.1970064782733,0.508503133188829,4.6936564524460405,7.458660830103108,0.508503133188829,hartmann_6
33,0.403701916960778,0.8835979494002935,1.0,0.5709462538998032,0.0,0.0,7.465618993497366,7.465618993497366,7.465618993497366,0.0,False,False,0.0,ucb,0.5745561000658199,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465618993497366,0.5015449697945709,150.69855144806786,0.5015449697945709,4.566622771153572,7.465618993497366,0.5015449697945709,hartmann_6
34,0.4032922858951598,0.8831938456523553,1.0,0.5753408695416892,0.0,0.0,7.4663090557664065,7.4663090557664065,7.4663090557664065,0.0,False,False,0.0,ucb,0.8844526000320911,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4663090557664065,0.5008549075255306,151.1994063555934,0.5008549075255306,4.447041363399806,7.4663090557664065,0.5008549075255306,hartmann_6
35,0.4032931342661544,0.8825666024629093,1.0,0.5776540644565716,0.0,0.0,7.465474439061225,7.465474439061225,7.465474439061225,0.0,False,False,0.0,ucb,0.6913638999685645,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4663090557664065,0.501689524230712,151.7010958798241,0.5008549075255306,4.334317025137831,7.4663090557664065,0.5008549075255306,hartmann_6
36,0.856687747285919,0.3253393772750352,1.0,0.0,0.0,1.0,0.9484243476320926,0.9484243476320926,0.9484243476320926,0.0,False,False,0.0,ucb,0.8939944000449032,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4663090557664065,7.018739615659845,158.71983549548395,0.5008549075255306,4.408884319318998,7.4663090557664065,0.5008549075255306,hartmann_6
37,1.0,0.0,0.3752516608610427,0.4432128590256911,1.0,1.0,-0.6731164411233234,-0.6731164411233234,-0.6731164411233234,0.0,False,False,0.0,ucb,0.7324296999722719,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4663090557664065,8.640280404415261,167.3601158998992,0.5008549075255306,4.523246375672952,7.4663090557664065,0.5008549075255306,hartmann_6
38,0.5133668651947126,0.0,1.0,0.0,1.0,1.0,-0.6678536879926928,-0.6678536879926928,-0.6678536879926928,0.0,False,False,0.0,ucb,0.8683836000273004,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4663090557664065,8.63501765128463,175.99513355118384,0.5008549075255306,4.631450882925891,7.4663090557664065,0.5008549075255306,hartmann_6
39,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6722495872702369,-0.6722495872702369,0.0,False,False,0.0,ucb,0.8584074999671429,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4663090557664065,8.639413550562175,184.63454710174602,0.5008549075255306,4.734219156455026,7.4663090557664065,0.5008549075255306,hartmann_6
40,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,-0.6733115695187739,0.0,False,False,0.0,ucb,0.8294639999512583,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4663090557664065,8.640475532810711,193.27502263455673,0.5008549075255306,4.8318755658639185,7.4663090557664065,0.5008549075255306,hartmann_6
41,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,-0.6733362584113326,0.0,False,False,0.0,ucb,0.6492087000515312,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4663090557664065,8.64050022170327,201.91552285626,0.5008549075255306,4.924768850152683,7.4663090557664065,0.5008549075255306,hartmann_6
42,0.40370777771973193,0.8825893405528096,1.0,0.5757856660085506,0.0,0.0,7.466362878222696,7.466362878222696,7.466362878222696,0.0,False,False,0.0,ucb,0.5838982999557629,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.466362878222696,0.5008010850692415,202.41632394132924,0.5008010850692415,4.819436284317363,7.466362878222696,0.5008010850692415,hartmann_6
43,0.40400160723081135,0.882253202916944,1.0,0.5765538465238698,0.0,0.0,7.466176959351548,7.466176959351548,7.466176959351548,0.0,False,False,0.0,ucb,0.7393499000463635,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.466362878222696,0.5009870039403888,202.91731094526963,0.5008010850692415,4.719007231285341,7.466362878222696,0.5008010850692415,hartmann_6
44,0.40442978490792214,0.8824063148835738,1.0,0.5748853629759738,0.0,0.0,7.466640959050603,7.466640959050603,7.466640959050603,0.0,False,False,0.0,ucb,0.7056590000865981,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.466640959050603,0.5005230042413338,203.41783394951096,0.5005230042413338,4.623132589761613,7.466640959050603,0.5005230042413338,hartmann_6
45,0.4048023840082211,0.8807005625262095,1.0,0.5790201388643527,0.0,0.0,7.464565784708346,7.464565784708346,7.464565784708346,0.0,False,False,0.0,ucb,0.886657900060527,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.466640959050603,0.5025981785835913,203.92043212809455,0.5005230042413338,4.531565158402101,7.466640959050603,0.5005230042413338,hartmann_6
46,0.40475647507172086,0.8809660940712691,1.0,0.5782589224654132,0.0,0.0,7.465176697239184,7.465176697239184,7.465176697239184,0.0,False,False,0.0,ucb,1.012666100054048,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.466640959050603,0.5019872660527529,204.4224193941473,0.5005230042413338,4.443965639003203,7.466640959050603,0.5005230042413338,hartmann_6
47,0.40319243190284465,0.8853139014396998,1.0,0.571043846964249,0.0,0.0,7.4651121644899625,7.4651121644899625,7.4651121644899625,0.0,False,False,0.0,ucb,1.0638371999375522,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.466640959050603,0.5020517988019746,204.92447119294928,0.5005230042413338,4.360095131764878,7.466640959050603,0.5005230042413338,hartmann_6
48,0.0,0.592722425860982,1.0,0.0,0.0,1.0,0.6506647876184989,0.6506647876184989,0.6506647876184989,0.0,False,False,0.0,ucb,1.0799369000596926,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.466640959050603,7.316499175673438,212.24097036862273,0.5005230042413338,4.42168688267964,7.466640959050603,0.5005230042413338,hartmann_6
49,1.0,0.5542745813546889,1.0,1.0,0.0,1.0,0.681248357842305,0.681248357842305,0.681248357842305,0.0,False,False,0.0,ucb,1.0778893999522552,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.466640959050603,7.285915605449632,219.52688597407237,0.5005230042413338,4.480140530083109,7.466640959050603,0.5005230042413338,hartmann_6
50,0.4051911217681849,0.8802244805050836,1.0,0.5788082676374321,0.0,0.0,7.464552604692459,7.464552604692459,7.464552604692459,0.0,False,False,0.0,ucb,1.0729013999225572,False,7,42d0d53e-3f66-479e-8968-bdb38f0006b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.466640959050603,0.502611358599478,220.02949733267184,0.5005230042413338,4.400589946653437,7.466640959050603,0.5005230042413338,hartmann_6
