iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.4639144997572061,0.7493988330450431,0.261883660474257,0.14475246632033942,0.7453221627861657,2.8405087615910753,2.8405087615910753,2.8405087615910753,0.0,False,True,0.0,logei,0.578995699994266,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.97462977230179,5.126655201700862,162.52279100681068,4.992534190990147,6.771782958617112,2.97462977230179,4.992534190990147,hartmann_6
25,0.8648228496534851,0.6910806632056212,0.2228406483822203,0.625705062791695,0.9548335757794791,0.0,-0.5257834090448437,-0.5257834090448437,-0.5257834090448437,0.0,False,True,0.0,logei,0.5976617999840528,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.97462977230179,8.492947372336781,171.01573837914745,4.992534190990147,6.840629535165898,2.97462977230179,4.992534190990147,hartmann_6
26,0.48441953135200455,0.5605655533840941,0.3437769837654974,0.2943937386936249,0.5446162717299177,0.3265835888359875,0.39014338909485896,0.39014338909485896,0.39014338909485896,0.0,False,True,0.0,logei,0.6826627999544144,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.97462977230179,7.577020574197078,178.59275895334451,4.992534190990147,6.8689522674363275,2.97462977230179,4.992534190990147,hartmann_6
27,0.0,0.47011247243880694,0.7178187380230281,1.0,0.09891767860313588,0.7966058998518449,0.6609868161718747,0.6609868161718747,0.6609868161718747,0.0,False,True,0.0,logei,0.8160924999974668,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.97462977230179,7.306177147120063,185.89893610046457,4.992534190990147,6.885145781498688,2.97462977230179,4.992534190990147,hartmann_6
28,0.0,0.4377463097935076,0.8496131761096004,0.2890729400618924,0.16608807275715998,0.7854450972829714,3.0697906956981424,3.0697906956981424,3.0697906956981424,0.0,False,True,0.0,logei,0.5503695999504998,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0697906956981424,4.897373267593794,190.79630936805836,4.897373267593794,6.814153906002084,3.0697906956981424,4.897373267593794,hartmann_6
29,0.200942949342976,0.4364208781492215,0.8688424823080336,0.2710041922338465,0.16685893251890122,0.7783422864209726,3.3010487565139335,3.3010487565139335,3.3010487565139335,0.0,False,True,0.0,logei,0.5782740999711677,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3010487565139335,4.666115206778004,195.46242457483638,4.666115206778004,6.740083606028841,3.3010487565139335,4.666115206778004,hartmann_6
30,0.4360664613212519,0.4336928079662751,0.8293848073630907,0.23675838902250668,0.13260356503533396,0.7681649813411643,2.743926578020159,2.743926578020159,2.743926578020159,0.0,False,True,0.0,logei,0.61595790006686,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3010487565139335,5.223237385271778,200.68566196010815,4.666115206778004,6.689522065336939,3.3010487565139335,4.666115206778004,hartmann_6
31,0.1834121390179622,0.4320410219130965,0.9655941089729395,0.37377195361253274,0.2441939618911332,0.7799602911267557,2.7514988168540335,2.7514988168540335,2.7514988168540335,0.0,False,True,0.0,logei,0.5578095999080688,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3010487565139335,5.215665146437903,205.90132710654606,4.666115206778004,6.641978293759551,3.3010487565139335,4.666115206778004,hartmann_6
32,0.1717387613411706,0.43699805495049987,0.7971681362577095,0.212007058852019,0.1342306954330121,0.736123571817824,2.9778806293018407,2.9778806293018407,2.9778806293018407,0.0,False,True,0.0,logei,0.69665299996268,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3010487565139335,4.989283333990096,210.89061044053616,4.666115206778004,6.590331576266755,3.3010487565139335,4.666115206778004,hartmann_6
33,0.11975315407437857,0.444637304700956,0.8850281787257575,0.23231061123320612,0.15639722012828702,0.7946982858242401,2.982603664200449,2.982603664200449,2.982603664200449,0.0,False,True,0.0,logei,0.568019799888134,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3010487565139335,4.984560299091488,215.87517073962766,4.666115206778004,6.541671840594778,3.3010487565139335,4.666115206778004,hartmann_6
34,0.08199778089162811,0.4326136747109785,0.8070559472047322,0.3097759310051682,0.19113968647294538,0.7443507808753084,3.6159302598505993,3.6159302598505993,3.6159302598505993,0.0,False,True,0.0,logei,0.620657299994491,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6159302598505993,4.351233703441338,220.226404443069,4.351233703441338,6.477247189502029,3.6159302598505993,4.351233703441338,hartmann_6
35,0.183742226116383,0.4054308754046223,0.7592128989322463,0.3985059294537184,0.27538240993825,0.6872530034698489,4.255627939551744,4.255627939551744,4.255627939551744,0.0,False,True,0.0,logei,0.44299690006300807,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.255627939551744,3.7115360237401935,223.93794046680918,3.7115360237401935,6.398226870480262,4.255627939551744,3.7115360237401935,hartmann_6
36,0.26388380083031826,0.3768738185960506,0.7161446252120097,0.4785367061044482,0.3147368130067058,0.6913406179294036,3.6817417453098673,3.6817417453098673,3.6817417453098673,0.0,False,True,0.0,logei,0.4589345999993384,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.255627939551744,4.28542221798207,228.22336268479125,3.7115360237401935,6.3395378523553125,4.255627939551744,3.7115360237401935,hartmann_6
37,0.13681291202745635,0.4190968651623173,0.7560562075696369,0.39935500459140216,0.3016625921552077,0.5599250967954147,3.449284458797928,3.449284458797928,3.449284458797928,0.0,False,True,0.0,logei,0.5326407999964431,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.255627939551744,4.517879504494009,232.74124218928526,3.7115360237401935,6.290303842953656,4.255627939551744,3.7115360237401935,hartmann_6
38,0.20492183698641758,0.39266967985610696,0.7589453213293115,0.3174559210879785,0.2673578366332667,0.7357285552092031,4.975533647779406,4.975533647779406,4.975533647779406,0.0,False,True,0.0,logei,0.6050952000077814,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.975533647779406,2.9916303155125314,235.7328725047978,2.9916303155125314,6.2034966448631,4.975533647779406,2.9916303155125314,hartmann_6
39,0.2940685369315914,0.32883359608137613,0.7531366915955853,0.23871422126823957,0.2843401705715525,0.8026192693259164,5.1724052128641125,5.1724052128641125,5.1724052128641125,0.0,False,True,0.0,logei,0.5374832000816241,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1724052128641125,2.7947587504278246,238.52763125522563,2.7947587504278246,6.116093109108349,5.1724052128641125,2.7947587504278246,hartmann_6
40,0.3416922810704741,0.4660057729064371,0.7568909714536974,0.23586438989843297,0.28701649383110434,0.811435007905843,4.070126722972424,4.070126722972424,4.070126722972424,0.0,False,True,0.0,logei,0.6374698000727221,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1724052128641125,3.897037240319513,242.42466849554515,2.7947587504278246,6.0606167123886285,5.1724052128641125,2.7947587504278246,hartmann_6
41,0.20921063297643894,0.31472238081814935,0.7181731609011273,0.25945405911130526,0.31403561535398355,0.7295349213657483,5.918223915988594,5.918223915988594,5.918223915988594,0.0,False,True,0.0,logei,0.5134306000545621,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.918223915988594,2.0489400473033434,244.4736085428485,2.0489400473033434,5.9627709400694755,5.918223915988594,2.0489400473033434,hartmann_6
42,0.1995790452937706,0.2394442454974525,0.6668441696603089,0.24770450068022776,0.344332979546136,0.6857928611723012,6.654979960141315,6.654979960141315,6.654979960141315,0.0,False,True,0.0,logei,0.4699890000047162,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.654979960141315,1.3121840031506222,245.78579254599913,1.3121840031506222,5.852042679666646,6.654979960141315,1.3121840031506222,hartmann_6
43,0.21011668728035723,0.12951708023993286,0.6302359840913072,0.23815976929218505,0.3503872473668841,0.66118135569657,7.041120304283125,7.041120304283125,7.041120304283125,0.0,False,True,0.0,logei,0.7094752999255434,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.041120304283125,0.9260436590088119,246.71183620500796,0.9260436590088119,5.737484562907162,7.041120304283125,0.9260436590088119,hartmann_6
44,0.13191884595688227,0.040171411728748066,0.6457915846620754,0.24661722110788384,0.35693289902472636,0.6842416254062449,6.403147240129705,6.403147240129705,6.403147240129705,0.0,False,True,0.0,logei,0.6664233999326825,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.041120304283125,1.564016723162232,248.2758529281702,0.9260436590088119,5.6426330210947775,7.041120304283125,0.9260436590088119,hartmann_6
45,0.32950643934938234,0.12613319289894567,0.5984943419171079,0.21447368510310327,0.33397849393636697,0.6272208791240704,6.6487136207386435,6.6487136207386435,6.6487136207386435,0.0,False,True,0.0,logei,0.5893405999522656,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.041120304283125,1.3184503425532936,249.5943032707235,0.9260436590088119,5.5465400726827445,7.041120304283125,0.9260436590088119,hartmann_6
46,0.17922548727063983,0.1508827993023644,0.5758840448084042,0.23810536004505428,0.3898799349741985,0.6350980174574363,-0.14219662638251476,-0.14219662638251476,6.940290366151043,0.7457809655809249,True,True,0.0,logei,0.601009099977091,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.041120304283125,8.109360589674452,257.7036638603979,0.9260436590088119,5.602253562182563,7.041120304283125,0.9260436590088119,hartmann_6
47,0.07739951379965045,0.12169859652264192,0.6919945778561838,0.13459811823468676,0.3340333757256786,0.7667849481298611,4.765411498886336,4.765411498886336,4.765411498886336,0.0,False,True,0.0,logei,0.8928440999006853,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.041120304283125,3.201752464405601,260.9054163248035,0.9260436590088119,5.551179070740501,7.041120304283125,0.9260436590088119,hartmann_6
48,0.3535800197850168,0.13420807137778576,0.6329972068740579,0.2911582177243803,0.31868728563963306,0.601445213756889,6.391119310324273,6.391119310324273,6.391119310324273,0.0,False,True,0.0,logei,0.8743097999831662,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.041120304283125,1.5760446529676644,262.4814609777712,0.9260436590088119,5.468363770370233,7.041120304283125,0.9260436590088119,hartmann_6
49,0.2633087601855864,0.0,0.6365909848742479,0.17082830867518656,0.3670380194347453,0.6583656234373442,5.599686653989992,5.599686653989992,5.599686653989992,0.0,False,True,0.0,logei,0.8192586000077426,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.041120304283125,2.367477309301945,264.8489382870731,0.9260436590088119,5.405080373205574,7.041120304283125,0.9260436590088119,hartmann_6
50,0.5460904506822412,0.15265445863859314,0.6030574716580464,0.29758373994657233,0.3389479027847249,0.6159370548855306,4.638153450059169,4.638153450059169,4.638153450059169,0.0,False,True,0.0,logei,1.0699436999857426,False,11,1374e29e-923c-4437-baa6-98475578349e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.041120304283125,3.3290105132327685,268.1779488003059,0.9260436590088119,5.363558976006118,7.041120304283125,0.9260436590088119,hartmann_6
