iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,pi,0.0,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,pi,0.0,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,pi,0.0,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,pi,0.0,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,pi,0.0,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.18117022300355365,0.18438048696159698,0.8263908998844575,0.42980054084495395,0.24127880605207813,0.602416386472428,3.613068576826053,3.613068576826053,3.613068576826053,0.0,False,False,0.0,pi,0.27516219997778535,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.354095386465884,38.973004498417595,4.127481461509251,6.495500749736266,3.8396825017826863,4.127481461509251,hartmann_6
7,0.19052657828236824,0.20940290439537837,0.791640966582738,0.4102976798839116,0.28150907305708855,0.5705938262495385,4.161154275707472,4.161154275707472,4.161154275707472,0.0,False,False,0.0,pi,0.45672719995491207,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.161154275707472,3.8060096875844653,42.77901418600206,3.8060096875844653,6.111287740857437,4.161154275707472,3.8060096875844653,hartmann_6
8,0.19705737978464846,0.22846844793730084,0.7633787372482048,0.3952279345211865,0.3136528725329617,0.5456738350336842,4.37956501931457,4.37956501931457,4.37956501931457,0.0,False,False,0.0,pi,0.6117367999395356,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.37956501931457,3.5875989439773672,46.36661312997943,3.5875989439773672,5.795826641247428,4.37956501931457,3.5875989439773672,hartmann_6
9,0.20219297944158157,0.24361110580381803,0.7403417070653203,0.38281421119293557,0.3397405303563332,0.5254203316738302,4.394074983056843,4.394074983056843,4.394074983056843,0.0,False,False,0.0,pi,0.45049630000721663,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.394074983056843,3.5730889802350942,49.93970211021452,3.5730889802350942,5.548855790023835,4.394074983056843,3.5730889802350942,hartmann_6
10,0.21155106504004395,0.2513822856505182,0.7481978839608534,0.380046499428571,0.33554308095478447,0.5231359119841809,4.316306890790017,4.316306890790017,4.316306890790017,0.0,False,False,0.0,pi,0.5256586000323296,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.394074983056843,3.6508570725019203,53.59055918271644,3.5730889802350942,5.359055918271644,4.394074983056843,3.5730889802350942,hartmann_6
11,0.18124346208600672,0.22100317605124326,0.7367591631122252,0.3946742883630033,0.3349739358290127,0.5402283203922056,4.5329983345633815,4.5329983345633815,4.5329983345633815,0.0,False,False,0.0,pi,0.5194430999690667,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.4341656287285556,57.024724811445,3.4341656287285556,5.184065891949545,4.5329983345633815,3.4341656287285556,hartmann_6
12,0.1357096594666257,0.17016468985898373,0.7316829484114411,0.42222149408644427,0.3205262796500803,0.5748218296980014,4.57527280422292,4.57527280422292,4.57527280422292,0.0,False,False,0.0,pi,0.4935899000847712,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57527280422292,3.391891159069017,60.416615970514016,3.391891159069017,5.034717997542835,4.57527280422292,3.391891159069017,hartmann_6
13,0.12374783132448787,0.16779314869252587,0.7062171486466745,0.418242443661786,0.3446692120098137,0.5659377627844697,4.66402550686611,4.66402550686611,4.66402550686611,0.0,False,False,0.0,pi,0.6256678000790998,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.66402550686611,3.3031384564258275,63.71975442693984,3.3031384564258275,4.901519571303065,4.66402550686611,3.3031384564258275,hartmann_6
14,0.10732493521194915,0.1554134918575541,0.6999964502679228,0.41852683917900224,0.35504900115195603,0.5700189344979159,4.627727900260753,4.627727900260753,4.627727900260753,0.0,False,False,0.0,pi,0.4105790000176057,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.66402550686611,3.339436063031184,67.05919048997103,3.3031384564258275,4.789942177855074,4.66402550686611,3.3031384564258275,hartmann_6
15,0.1264773722504226,0.1681922217740984,0.6805272213622081,0.4277566443119119,0.3406150043517828,0.5607146839562095,4.725447966203399,4.725447966203399,4.725447966203399,0.0,False,False,0.0,pi,0.449503899901174,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.725447966203399,3.241715997088538,70.30090648705956,3.241715997088538,4.686727099137304,4.725447966203399,3.241715997088538,hartmann_6
16,0.11875392478965138,0.1588368987764559,0.586682513162927,0.4597773882951105,0.3406273931204175,0.5463298549940138,4.62605971704144,4.62605971704144,4.62605971704144,0.0,False,False,0.0,pi,0.582627100055106,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.725447966203399,3.341104246250497,73.64201073331006,3.241715997088538,4.602625670831879,4.725447966203399,3.241715997088538,hartmann_6
17,0.13487887334878892,0.1697443246214874,0.6504724533821068,0.44372163559171923,0.325943538103419,0.5559368532080327,4.726904669557782,4.726904669557782,4.726904669557782,0.0,False,False,0.0,pi,0.4967054999433458,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.726904669557782,3.240259293734155,76.88227002704421,3.240259293734155,4.522486472179072,4.726904669557782,3.240259293734155,hartmann_6
18,0.13071588112798732,0.14584867587317066,0.6516915396757564,0.418520163455794,0.32135580380387796,0.5488324746973079,5.050253025381219,5.050253025381219,5.050253025381219,0.0,False,False,0.0,pi,0.5517987000057474,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.050253025381219,2.9169109379107185,79.79918096495493,2.9169109379107185,4.433287831386385,5.050253025381219,2.9169109379107185,hartmann_6
19,0.133831598550788,0.12068234141002467,0.6295673707252487,0.3966517422219741,0.30800260459078516,0.5334096147424353,5.345496425324474,5.345496425324474,5.345496425324474,0.0,False,False,0.0,pi,0.8962705000303686,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.345496425324474,2.621667537967463,82.4208485029224,2.621667537967463,4.337939394890652,5.345496425324474,2.621667537967463,hartmann_6
20,0.13199128433403434,0.09631851822069638,0.6138835550878333,0.37923215366922247,0.29794668909905825,0.5237691338550866,5.4819471188516875,5.4819471188516875,5.4819471188516875,0.0,False,False,0.0,pi,0.5551891999784857,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,2.4852168444402496,84.90606534736264,2.4852168444402496,4.245303267368132,5.4819471188516875,2.4852168444402496,hartmann_6
21,0.1309884417832594,0.07815789658384528,0.600145075141703,0.36644312707329874,0.2902865604216518,0.5158306092697484,5.522569954734568,5.522569954734568,5.522569954734568,0.0,False,True,0.0,pi,1.0392509999219328,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.522569954734568,2.4445940085573694,87.35065935592002,2.4445940085573694,4.159555207424763,5.522569954734568,2.4445940085573694,hartmann_6
22,0.12478148868843236,0.07235215023871505,0.5989950058963622,0.36569981578901556,0.2862782726448645,0.5011687761868926,5.2715282876661895,5.2715282876661895,5.2715282876661895,0.0,False,True,0.0,pi,0.7825298000825569,False,8,3c868361-7c71-4124-956c-78fb07daeb84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.522569954734568,2.6956356756257476,90.04629503154577,2.4445940085573694,4.093013410524808,5.522569954734568,2.4445940085573694,hartmann_6
