iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.3471706611408481,0.41427411214557874,0.3592502523054255,0.345639393910812,0.36553556345174504,0.7676353943901801,4.470490390638021,4.470490390638021,4.470490390638021,0.0,False,True,0.0,pi,0.8334294999949634,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.470490390638021,3.4966735726539158,106.02836655371804,3.4966735726539158,5.580440344932529,4.470490390638021,3.4966735726539158,hartmann_6
20,0.33290141110318977,0.4050616749602015,0.35603168401370916,0.35748171224723907,0.3638962675503429,0.7663246688436276,4.557359910139303,4.557359910139303,4.557359910139303,0.0,False,True,0.0,pi,0.6537960000569001,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,3.4098040531526337,109.43817060687067,3.4098040531526337,5.4719085303435335,4.557359910139303,3.4098040531526337,hartmann_6
21,0.3057197015884747,0.3969613622504028,0.3619064226324987,0.3586506992071791,0.35224379960578994,0.7720838356565521,4.78478635582586,4.78478635582586,4.78478635582586,0.0,False,True,0.0,pi,0.775404299958609,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.78478635582586,3.1823776074660772,112.62054821433675,3.1823776074660772,5.36288324830175,4.78478635582586,3.1823776074660772,hartmann_6
22,0.27273607655700527,0.38855360030251224,0.37098174358854635,0.3562776736041313,0.33627091297697187,0.7807796739914131,5.009757215673291,5.009757215673291,5.009757215673291,0.0,False,True,0.0,pi,1.0366345999063924,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.009757215673291,2.957406747618646,115.5779549619554,2.957406747618646,5.253543407361609,5.009757215673291,2.957406747618646,hartmann_6
23,0.24125607650426104,0.38148920005065434,0.3800353118775306,0.35209995075944867,0.32030643881169873,0.7900411765496723,5.13673211353356,5.13673211353356,5.13673211353356,0.0,False,True,0.0,pi,1.0658957000123337,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.13673211353356,2.8304318497583774,118.40838681171378,2.8304318497583774,5.148190730944077,5.13673211353356,2.8304318497583774,hartmann_6
24,0.21719021891786922,0.3763165046667704,0.3858542249326027,0.34846920711039137,0.3077740797997953,0.7978420484227414,5.158988694150115,5.158988694150115,5.158988694150115,0.0,False,True,0.0,pi,1.367715899948962,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.158988694150115,2.808175269141822,121.21656208085561,2.808175269141822,5.050690086702317,5.158988694150115,2.808175269141822,hartmann_6
25,0.22656688402687647,0.37405494632512176,0.3394219249472467,0.35162024585102963,0.30520905937934484,0.8172697501216915,4.78886130773544,4.78886130773544,4.78886130773544,0.0,False,True,0.0,pi,1.0618213000707328,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.158988694150115,3.1783026555564975,124.3948647364121,2.808175269141822,4.975794589456484,5.158988694150115,2.808175269141822,hartmann_6
26,0.2079581627476493,0.37601071507555983,0.4134512346750326,0.3474384095734747,0.30773754658284164,0.7872510794532132,5.358346381836583,5.358346381836583,5.358346381836583,0.0,False,True,0.0,pi,1.11965530004818,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.358346381836583,2.6088175814553543,127.00368231786746,2.6088175814553543,4.884757012225672,5.358346381836583,2.6088175814553543,hartmann_6
27,0.18951565385186478,0.3743508701219534,0.4505007559370691,0.34459541199621724,0.3039495130115874,0.7762032512796012,5.577813161952791,5.577813161952791,5.577813161952791,0.0,False,True,0.0,pi,2.500281799933873,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.577813161952791,2.3893508013391465,129.3930331192066,2.3893508013391465,4.792334559970614,5.577813161952791,2.3893508013391465,hartmann_6
28,0.16974182794458884,0.3737256803451529,0.49667237525539115,0.33933174234404245,0.2997872943418828,0.7626849495093607,5.781131090326549,5.781131090326549,5.781131090326549,0.0,False,True,0.0,pi,1.5445049999980256,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.781131090326549,2.186032872965388,131.579065992172,2.186032872965388,4.699252356863285,5.781131090326549,2.186032872965388,hartmann_6
29,0.15091130690799437,0.3737283009273957,0.5455377109025936,0.333096494478606,0.29590322990814083,0.7483318432417385,5.891832030898297,5.891832030898297,5.891832030898297,0.0,False,True,0.0,pi,1.1135992999188602,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.891832030898297,2.07533193239364,133.65439792456564,2.07533193239364,4.608772342226401,5.891832030898297,2.07533193239364,hartmann_6
30,0.1408638734079991,0.3746819630227626,0.5791072367563881,0.3281105127778017,0.29415964694926233,0.738134873865074,5.899489106324542,5.899489106324542,5.899489106324542,0.0,False,True,0.0,pi,1.864890499971807,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.899489106324542,2.067674856967395,135.72207278153303,2.067674856967395,4.524069092717768,5.899489106324542,2.067674856967395,hartmann_6
31,0.15187915892669768,0.35881722640932867,0.5943321598804425,0.3343490597205637,0.29203621376622874,0.7416158131433896,5.967747913542213,5.967747913542213,5.967747913542213,0.0,False,True,0.0,pi,1.3004563000285998,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.967747913542213,1.9994160497497244,137.72148883128276,1.9994160497497244,4.4426286719768635,5.967747913542213,1.9994160497497244,hartmann_6
32,0.16853514414027113,0.331491640133517,0.634174666593512,0.34142267324028686,0.2865229967839841,0.7457162020984722,5.990042451734843,5.990042451734843,5.990042451734843,0.0,False,True,0.0,pi,1.460186600103043,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.990042451734843,1.977121511557094,139.69861034283986,1.977121511557094,4.3655815732137455,5.990042451734843,1.977121511557094,hartmann_6
33,0.18668154846545879,0.33440396730514366,0.6164054637342478,0.34393708797312067,0.29344522986305904,0.7472489498479934,6.048797896362585,6.048797896362585,6.048797896362585,0.0,False,True,0.0,pi,0.9893383999587968,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.048797896362585,1.9183660669293525,141.61697640976922,1.9183660669293525,4.291423527568765,6.048797896362585,1.9183660669293525,hartmann_6
34,0.21806505526492945,0.3282727361278731,0.6065766201741966,0.35272712859878796,0.30317858622669197,0.7479391290996693,6.062786138098091,6.062786138098091,6.062786138098091,0.0,False,True,0.0,pi,0.9338235000614077,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.062786138098091,1.904377825193846,143.52135423496307,1.904377825193846,4.221216301028326,6.062786138098091,1.904377825193846,hartmann_6
35,0.20781124900229325,0.32843028964290166,0.6218392611291714,0.35340407648514427,0.31368478024059043,0.7518461655886065,5.9725413875446725,5.9725413875446725,5.9725413875446725,0.0,False,True,0.0,pi,1.046705299988389,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.062786138098091,1.9946225757472646,145.51597681071033,1.904377825193846,4.1575993374488665,6.062786138098091,1.904377825193846,hartmann_6
36,0.2375165049076489,0.3265041077404276,0.5914706648958343,0.35140700531551344,0.2852625985838253,0.7375195607525602,6.1384315969355105,6.1384315969355105,6.1384315969355105,0.0,False,True,0.0,pi,1.1599708999274299,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1384315969355105,1.8287323663564266,147.34470917706676,1.8287323663564266,4.092908588251855,6.1384315969355105,1.8287323663564266,hartmann_6
37,0.30077909202388076,0.3223179953869701,0.5739011950804269,0.355020174036171,0.2836216948465914,0.727190924913485,6.043428183085292,6.043428183085292,6.043428183085292,0.0,False,True,0.0,pi,1.9137944000540301,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1384315969355105,1.9237357802066448,149.2684449572734,1.8287323663564266,4.034282296142524,6.1384315969355105,1.8287323663564266,hartmann_6
38,0.23704114964286718,0.3211944045324749,0.5898448458331205,0.34939871042109544,0.2608421066759361,0.7266398803383752,6.0970091868622704,6.0970091868622704,6.0970091868622704,0.0,False,True,0.0,pi,1.361342400079593,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1384315969355105,1.8701547764296667,151.13859973370307,1.8287323663564266,3.9773315719395548,6.1384315969355105,1.8287323663564266,hartmann_6
39,0.23427116472153714,0.3262590782084725,0.5894066264123299,0.3607612754986034,0.27855499771123915,0.7144354975007443,6.144316614543149,6.144316614543149,6.144316614543149,0.0,False,True,0.0,pi,1.6208776000421494,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144316614543149,1.8228473487487884,152.96144708245185,1.8228473487487884,3.9220883867295346,6.144316614543149,1.8228473487487884,hartmann_6
40,0.23091328375616746,0.3411924108205787,0.5874154101338362,0.3657878673109003,0.2782416217868671,0.6776844488177877,6.063446659204391,6.063446659204391,6.063446659204391,0.0,False,True,0.0,pi,1.2412791999522597,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144316614543149,1.9037173040875457,154.8651643865394,1.8228473487487884,3.871629109663485,6.144316614543149,1.8228473487487884,hartmann_6
41,0.2261996160940272,0.30292286146067116,0.5821952987610983,0.36358146321076373,0.28026020899184545,0.7220977608139617,6.289553999492854,6.289553999492854,6.289553999492854,0.0,False,True,0.0,pi,1.4396605000365525,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.289553999492854,1.6776099637990827,156.54277435033848,1.6776099637990827,3.8181164475692313,6.289553999492854,1.6776099637990827,hartmann_6
42,0.21178289817988236,0.2576377343392036,0.5659668548408127,0.3704479146182083,0.28213880303735767,0.7192758821417979,6.555870002512777,6.555870002512777,6.555870002512777,0.0,False,True,0.0,pi,0.9460080000571907,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.555870002512777,1.41129396077916,157.95406831111762,1.41129396077916,3.7608111502647055,6.555870002512777,1.41129396077916,hartmann_6
43,0.20203311493810042,0.2108528713997361,0.5523219753305524,0.36970740718739675,0.2836371880613157,0.714700901020914,6.816901158805965,6.816901158805965,6.816901158805965,0.0,False,True,0.0,pi,1.0738001000136137,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.816901158805965,1.1502628044859717,159.1043311156036,1.1502628044859717,3.7001007236186885,6.816901158805965,1.1502628044859717,hartmann_6
44,0.19442426323851725,0.15855476818642422,0.5397415920350179,0.3624475534878678,0.2859482407421883,0.709057122209946,7.061791557795874,7.061791557795874,7.061791557795874,0.0,False,True,0.0,pi,1.092637800029479,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.061791557795874,0.9053724054960632,160.00970352109965,0.9053724054960632,3.636584170934083,7.061791557795874,0.9053724054960632,hartmann_6
45,0.1889919377368021,0.1094660890132914,0.5293887517229324,0.35058964485228644,0.2890176361211847,0.7028192174591652,7.219393633081007,7.219393633081007,7.219393633081007,0.0,False,True,0.0,pi,1.2595370000926778,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.219393633081007,0.7477703302109298,160.75747385131058,0.7477703302109298,3.572388307806902,7.219393633081007,0.7477703302109298,hartmann_6
46,0.1859988615683855,0.07393882652751205,0.5222799772743042,0.33758156085575103,0.29221169121335694,0.6971797997018302,7.289552794304239,7.289552794304239,7.289552794304239,0.0,False,True,0.0,pi,1.1763428000267595,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.289552794304239,0.6776111689876982,161.4350850202983,0.6776111689876982,3.5094583700064845,7.289552794304239,0.6776111689876982,hartmann_6
47,0.1859420073191481,0.060473816210708874,0.520877641150049,0.3240942349378732,0.29563592077009987,0.6923039433351353,7.375954010757182,7.375954010757182,7.375954010757182,0.0,False,True,0.0,pi,1.2842790000140667,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.375954010757182,0.5912099525347552,162.02629497283306,0.5912099525347552,3.447367978145384,7.375954010757182,0.5912099525347552,hartmann_6
48,0.18769169331392677,0.0674373535820068,0.5211263656024526,0.30173666317904074,0.30097686058336753,0.6860863206201038,7.578861817459833,7.578861817459833,7.578861817459833,0.0,False,True,0.0,pi,1.3479604000458494,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.578861817459833,0.3883021458321041,162.41459711866517,0.3883021458321041,3.383637439972191,7.578861817459833,0.3883021458321041,hartmann_6
49,0.19033184018004837,0.0891938723525185,0.5218678671491006,0.2753345272429126,0.30737670753695445,0.6792105767352752,7.761472357211499,7.761472357211499,7.761472357211499,0.0,False,True,0.0,pi,1.1899914999958128,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.761472357211499,0.20569160608043813,162.62028872474562,0.20569160608043813,3.318781402545829,7.761472357211499,0.20569160608043813,hartmann_6
50,0.19101093566149238,0.11059194951643872,0.5205885078150684,0.2558764140257673,0.31216692745252644,0.6740370427241348,7.821653716159867,7.821653716159867,7.821653716159867,0.0,False,True,0.0,pi,1.4786766999168321,False,11,c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.821653716159867,0.14551024713207017,162.7657989718777,0.14551024713207017,3.255315979437554,7.821653716159867,0.14551024713207017,hartmann_6
