iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,logei,0.0,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6664690711337437,-0.6664690711337437,0.37926057518372475,1.179689780356773,True,True,0.0,logei,0.0,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.633633034425682,15.029494767767144,6.395861733341463,7.514747383883572,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.4161475906535595,-0.4161475906535595,-0.6412990271898988,0.9149442311016852,True,True,0.0,logei,0.0,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.383311553945497,23.41280632171264,6.395861733341463,7.804268773904213,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,logei,0.0,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.83828412118911,6.395861733341463,7.959571030297277,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,logei,0.0,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,38.49500061926116,6.395861733341463,7.699000123852232,1.571302229950474,6.395861733341463,hartmann_6
6,1.0,1.0,0.0,0.5274534319191027,0.0,1.0,-0.4918246280653786,-0.4918246280653786,-0.6693312205918268,0.7598756018813273,True,True,0.0,logei,0.6527675000252202,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.458988591357315,46.953989210618474,6.395861733341463,7.825664868436412,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.23051328832383847,0.9391482591167998,0.0,0.19062533465726342,0.9665441687501551,0.7121081399653628,0.7121081399653628,1.620599890006435,1.2662614707822917,True,True,0.0,logei,0.553537999978289,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.2550558233265745,54.209045033945046,6.395861733341463,7.744149290563578,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.562696741276427,0.230622119552984,0.0,0.0,0.882783526846487,0.0006823375792262008,0.0006823375792262008,-0.41873373336778114,1.1982807051601032,True,True,0.0,logei,0.7483764999778941,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.966481625712711,62.175526659657756,6.395861733341463,7.7719408324572195,1.571302229950474,6.395861733341463,hartmann_6
9,0.23365437210486428,0.9143662369857487,0.6509162960783709,0.0,0.31006667088762535,0.9905645315468936,-0.34787764658577824,-0.34787764658577824,-0.34787764658577824,0.0,False,True,0.0,logei,0.6828902999404818,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.315041609877715,70.49056826953547,6.395861733341463,7.832285363281719,1.571302229950474,6.395861733341463,hartmann_6
10,0.13962527480567344,0.4171954336124482,0.6862212254518144,0.007679258929809582,0.14116053786649774,0.9676909174229906,2.3306514991159575,2.3306514991159575,2.3306514991159575,0.0,False,True,0.0,logei,0.7250104999402538,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3306514991159575,5.636512464175979,76.12708073371145,5.636512464175979,7.612708073371145,2.3306514991159575,5.636512464175979,hartmann_6
11,0.2984347108831999,0.408894095721973,0.8169273510018281,0.0,0.08357174548343016,1.0,-0.36197068769610025,-0.36197068769610025,2.7622464498276647,0.8100541224836145,True,True,0.0,logei,0.5382306000683457,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3306514991159575,8.329134650988037,84.45621538469949,5.636512464175979,7.677837762245408,2.3306514991159575,5.636512464175979,hartmann_6
12,0.1213044033860445,0.3530546591293023,0.7500619856518909,0.0,0.1432291757276928,1.0,2.6493182462349343,2.6493182462349343,2.6493182462349343,0.0,False,True,0.0,logei,1.8206269999500364,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6493182462349343,5.317845717057002,89.77406110175649,5.317845717057002,7.481171758479707,2.6493182462349343,5.317845717057002,hartmann_6
13,0.13372918670454614,0.2716221945066473,0.5921178618206935,0.0,0.15557051182680257,1.0,1.3433052349879073,1.3433052349879073,1.3433052349879073,0.0,False,True,0.0,logei,0.6066789000760764,False,11,8876eeab-6baa-47f6-a482-6de1329bb9ea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6493182462349343,6.62385872830403,96.39791983006052,5.317845717057002,7.415224602312348,2.6493182462349343,5.317845717057002,hartmann_6
