iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.830699961206963,1.830699961206963,1.571302229950474,0.42506747793074884,True,True,0.0,pi,0.0,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,6.136464002084974,6.136464002084974,6.136464002084974,6.136464002084974,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,pi,0.0,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,7.587903388108212,13.724367390193187,6.136464002084974,6.8621836950965935,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,True,0.0,pi,0.0,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,8.608462990481836,22.332830380675023,6.136464002084974,7.444276793558341,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,pi,0.0,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,8.425477799476468,30.75830818015149,6.136464002084974,7.689577045037873,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,pi,0.0,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,6.656716498072055,37.415024678223546,6.136464002084974,7.4830049356447095,1.571302229950474,6.395861733341463,hartmann_6
6,0.09399185188395641,0.499451159237428,0.6225204645010145,0.007685651461207154,0.12468252284507617,0.9432208939298132,1.4914668393607693,1.4914668393607693,1.4914668393607693,0.0,False,True,0.0,pi,0.5516693000681698,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,6.475697123931168,43.890721802154715,6.136464002084974,7.315120300359119,1.571302229950474,6.395861733341463,hartmann_6
7,0.1744958697426084,0.5178923501933327,0.5540365263423825,0.04515847693818418,0.18198461264441124,0.9096336313466724,-0.6197283377554298,-0.6197283377554298,1.5218709024068786,1.2217180706839883,True,True,0.0,pi,0.4968532999046147,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,8.586892301047367,52.477614103202086,6.136464002084974,7.496802014743155,1.571302229950474,6.395861733341463,hartmann_6
8,0.12132994288915351,0.49841669872821287,0.6068723349997579,0.024601673987660642,0.14272087636662323,0.9315293001896445,1.559487765397854,1.559487765397854,1.559487765397854,0.0,False,True,0.0,pi,0.5347236000234261,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,6.407676197894083,58.88529030109617,6.136464002084974,7.360661287637021,1.571302229950474,6.395861733341463,hartmann_6
9,0.1322633259138985,0.49890825668017214,0.5995364073091036,0.031598914675392116,0.15071116401290466,0.9261163929330558,-0.6079129100655063,-0.6079129100655063,1.5935443777066491,1.12712100651835,True,True,0.0,pi,0.5331752999918535,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,8.575076873357443,67.46036717445361,6.136464002084974,7.495596352717068,1.571302229950474,6.395861733341463,hartmann_6
10,0.08622459783248938,0.49710795308478617,0.6304421285255583,0.0003153628795856151,0.11578928423325419,0.9506299556708276,1.4897665967928257,1.4897665967928257,1.4897665967928257,0.0,False,True,0.0,pi,0.6169129000045359,False,11,83266edd-871c-4151-bbc6-94eb54ca7c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.830699961206963,6.477397366499112,73.93776454095271,6.136464002084974,7.3937764540952715,1.571302229950474,6.395861733341463,hartmann_6
