iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,qnei,0.0,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,qnei,0.0,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6313674081303743,-0.6313674081303743,-0.2556805220334109,0.5968987136485197,True,True,0.0,qnei,0.0,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.598531371422311,24.91206712788189,8.128791409924647,8.30402237596063,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.16375871690721602,0.16375871690721602,-0.08566626342162283,0.6429904459154298,True,True,0.0,qnei,0.0,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16375871690721602,7.803405246384721,32.71547237426661,7.803405246384721,8.178868093566653,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,qnei,0.0,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16375871690721602,8.551160130316617,41.26663250458323,7.803405246384721,8.253326500916646,-0.08566626342162283,8.05283022671356,hartmann_6
6,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-0.672492776936783,-0.672492776936783,0.0,False,True,0.0,qnei,0.4528813000069931,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16375871690721602,8.63965674022872,49.906289244811944,7.803405246384721,8.317714874135325,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.4953549220409735,1.0,0.622545047326502,0.040433007863243726,0.6578149212088484,0.20167400412650255,1.8368651767151911,1.8368651767151911,-0.3956158713471855,0.9722035886737382,True,True,0.0,qnei,0.50920239998959,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8368651767151911,6.130298786576746,56.03658803138869,6.130298786576746,8.005226861626955,-0.3956158713471855,8.362779834639122,hartmann_6
8,0.5804689383242327,1.0,0.7004061556997535,0.0,0.8245163360775868,0.11726332152728956,-0.526409095436412,-0.526409095436412,-0.526409095436412,0.0,False,True,0.0,qnei,0.38262519997078925,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8368651767151911,8.49357305872835,64.53016109011703,6.130298786576746,8.06627013626463,-0.3956158713471855,8.362779834639122,hartmann_6
9,0.49644704287662855,1.0,0.7017863194101487,0.0,0.6313598300972111,0.22137490479452546,-0.5032232493339684,-0.5032232493339684,-0.5032232493339684,0.0,False,True,0.0,qnei,0.5207191000226885,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8368651767151911,8.470387212625905,73.00054830274294,6.130298786576746,8.111172033638105,-0.3956158713471855,8.362779834639122,hartmann_6
10,0.4638369665047536,1.0,0.604765008131237,0.01191559289968222,0.5222223272784079,0.21091169553561975,-0.4346359778139882,-0.4346359778139882,-0.4346359778139882,0.0,False,True,0.0,qnei,0.5975045999512076,False,7,fbc07510-78d3-4a7e-b344-cd5df1b6f929,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8368651767151911,8.401799941105926,81.40234824384886,6.130298786576746,8.140234824384887,-0.3956158713471855,8.362779834639122,hartmann_6
