iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,ei,0.0,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,ei,0.0,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.585622142726268,-0.585622142726268,-0.6412990271898988,0.7483433056123313,True,True,0.0,ei,0.0,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.552786106018205,22.536551227467882,6.395861733341463,7.512183742489294,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,ei,0.0,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,30.96202902694435,6.395861733341463,7.7405072567360875,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.46142905232965226,-0.46142905232965226,1.3104474652198819,0.7569370241919302,True,True,0.0,ei,0.0,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.428593015621589,39.39062204256594,6.395861733341463,7.878124408513187,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.30050286190628905,0.3037749919499802,0.0,0.0,1.0,-0.3732513678671307,-0.3732513678671307,-0.3732513678671307,0.0,False,True,0.0,ei,0.43192469992209226,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.340415331159068,47.731037373725,6.395861733341463,7.955172895620834,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.4088596296161606,0.6771736373592553,0.17209105240180864,0.1414393536475797,0.8974396095423361,2.9360609714830828,2.9360609714830828,2.9360609714830828,0.0,False,True,0.0,ei,0.5070993000408635,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9360609714830828,5.031102991808854,52.76214036553385,5.031102991808854,7.537448623647693,2.9360609714830828,5.031102991808854,hartmann_6
8,0.0,0.41054021586245465,0.7416158163624649,0.2417955984538903,0.017963081811237572,1.0,2.363607265009645,2.363607265009645,2.363607265009645,0.0,False,True,0.0,ei,0.4495540999341756,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9360609714830828,5.603556698282292,58.36569706381614,5.031102991808854,7.295712132977018,2.9360609714830828,5.031102991808854,hartmann_6
9,0.0,0.31286210986977653,0.6605252857120056,0.20976040025684586,0.3839782053789106,0.69765109230947,4.8229010387967834,4.8229010387967834,4.8229010387967834,0.0,False,True,0.0,ei,0.44582950009498745,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8229010387967834,3.1442629244951537,61.509959988311294,3.1442629244951537,6.834439998701255,4.8229010387967834,3.1442629244951537,hartmann_6
10,0.0,0.3322288685936225,0.7476337070898523,0.21175827803681038,0.5530594984763876,0.6852919349377333,1.7037543234422354,1.7037543234422354,1.7037543234422354,0.0,False,True,0.0,ei,0.4732535000657663,False,11,f3f5852a-d3ad-4e59-a175-46b639f8db35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8229010387967834,6.2634096398497014,67.77336962816099,3.1442629244951537,6.777336962816099,4.8229010387967834,3.1442629244951537,hartmann_6
