iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,pi,0.0,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,pi,0.0,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,5.383715498632451,5.383715498632451,-0.2824787103633238,1.0244010203106355,True,True,0.0,pi,0.0,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,2.5834484646594857,19.689225315446794,2.5834484646594857,6.563075105148932,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,pi,0.0,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.619823539467662,28.309048854914458,2.5834484646594857,7.0772622137286145,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,pi,0.0,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,6.652063203719317,34.96111205863377,2.5834484646594857,6.992222411726755,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.5806245711320512,0.7477092934149113,0.8382772352452789,0.937294077308382,0.13311459236803266,0.7491571633862164,-0.2568670740834332,-0.2568670740834332,-0.2568670740834332,0.0,False,True,0.0,pi,0.34520960005465895,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.22403103737537,43.18514309600914,2.5834484646594857,7.197523849334857,-0.2824787103633238,8.249642673655261,hartmann_6
7,0.5911335936917173,0.7157507610100238,0.8191278128659424,0.9051439611833196,0.1508257653771261,0.7285031276120942,-0.22978889167532948,-0.22978889167532948,-0.22978889167532948,0.0,False,True,0.0,pi,0.24938039993867278,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.196952854967266,51.38209595097641,2.5834484646594857,7.340299421568058,-0.2824787103633238,8.249642673655261,hartmann_6
8,0.5768768595520349,0.7100690906464397,0.8193000933983369,0.9362716395120486,0.10898992994556607,0.7688097418470539,-0.07109875556222693,-0.07109875556222693,-0.07109875556222693,0.0,False,True,0.0,pi,0.26760829996783286,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.038262718854163,59.42035866983057,2.5834484646594857,7.427544833728821,-0.2824787103633238,8.249642673655261,hartmann_6
9,0.5863827861654884,0.6945908573588855,0.7782076983457625,0.868301232685229,0.18144934464101276,0.7109608122225081,-0.24358542146549778,-0.24358542146549778,-0.24358542146549778,0.0,False,True,0.0,pi,0.2676622999133542,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.210749384757435,67.631108054588,2.5834484646594857,7.514567561620889,-0.2824787103633238,8.249642673655261,hartmann_6
10,0.5922564088157959,0.7794053102545769,0.9135288325174938,1.0,0.07546984851111466,0.7797766671730103,-0.31822551845514685,-0.31822551845514685,-0.31822551845514685,0.0,False,True,0.0,pi,0.25592379993759096,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.285389481747083,75.91649753633509,2.5834484646594857,7.591649753633509,-0.2824787103633238,8.249642673655261,hartmann_6
11,0.5584298388847091,0.4468797377122334,0.5239642165708579,0.7264526782350105,0.21563125348961684,0.715254051176564,0.026799082250537353,0.026799082250537353,0.026799082250537353,0.0,False,True,0.0,pi,0.20174000004772097,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,7.9403648810414,83.85686241737649,2.5834484646594857,7.623351128852408,-0.2824787103633238,8.249642673655261,hartmann_6
12,0.5899788863440025,0.6754589602938488,0.7977188758123718,0.8734399288247858,0.14470624628489906,0.7290876187314389,-0.11073496314652119,-0.11073496314652119,-0.11073496314652119,0.0,False,True,0.0,pi,0.23557150003034621,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.077898926438458,91.93476134381496,2.5834484646594857,7.66123011198458,-0.2824787103633238,8.249642673655261,hartmann_6
13,0.5816204772020019,0.6747251012268713,0.7675618711558352,0.8986532391259564,0.15092082086457329,0.7408780103331263,-0.09789638219580009,-0.09789638219580009,-0.09789638219580009,0.0,False,True,0.0,pi,0.2457044000038877,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.065060345487737,99.99982168930269,2.5834484646594857,7.692293976100207,-0.2824787103633238,8.249642673655261,hartmann_6
14,0.5770730044966066,0.725834019049872,0.8150720786062116,0.9051166232859506,0.14445729180507927,0.740623063396091,-0.21728614002380875,-0.21728614002380875,-0.21728614002380875,0.0,False,True,0.0,pi,0.2748683999525383,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.184450103315745,108.18427179261843,2.5834484646594857,7.727447985187031,-0.2824787103633238,8.249642673655261,hartmann_6
15,0.5410407876043132,0.24823232570729542,0.30993288519838397,0.6391295748900415,0.24797537185555665,0.7212592892973498,0.8794840407390896,0.8794840407390896,0.8794840407390896,0.0,False,True,0.0,pi,0.23472979990765452,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,7.087679922552848,115.27195171517128,2.5834484646594857,7.684796781011419,-0.2824787103633238,8.249642673655261,hartmann_6
16,0.5363411265009482,0.12289055658240744,0.19205190404720682,0.5815784211058317,0.2612688723601475,0.7223892127370839,1.6009067666665302,1.6009067666665302,1.6009067666665302,0.0,False,True,0.0,pi,0.220344900037162,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,6.366257196625407,121.6382089117967,2.5834484646594857,7.6023880569872935,-0.2824787103633238,8.249642673655261,hartmann_6
17,0.5271458250113226,0.0,0.04702662542139223,0.5163459663704254,0.2727494148283406,0.7299001576260556,2.032333702497554,2.032333702497554,2.032333702497554,0.0,False,True,0.0,pi,0.24684420006815344,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,5.934830260794383,127.57303917259108,2.5834484646594857,7.504296421917123,-0.2824787103633238,8.249642673655261,hartmann_6
18,0.5193621624796152,0.0,0.0,0.47783482919188264,0.27240952750767333,0.7417161105614558,-0.27205755672690873,-0.27205755672690873,2.3400645154491024,0.8373486527622107,True,True,0.0,pi,0.22255700000096112,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,8.239221520018846,135.81226069260993,2.5834484646594857,7.545125594033885,-0.2824787103633238,8.249642673655261,hartmann_6
19,0.5396938111990811,0.0,0.07622085052133443,0.5640744390827303,0.26781167070526635,0.7163717776725012,1.482812479476903,1.482812479476903,1.482812479476903,0.0,False,True,0.0,pi,0.25858300004620105,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,6.4843514838150345,142.29661217642496,2.5834484646594857,7.4892953777065765,-0.2824787103633238,8.249642673655261,hartmann_6
20,0.5437583082593107,0.0,0.02854351884991561,0.5725114529314982,0.2679333472404266,0.7109625720903464,1.2788730151451058,1.2788730151451058,1.2788730151451058,0.0,False,True,0.0,pi,0.2763769000303,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,6.688290948146832,148.9849031245718,2.5834484646594857,7.4492451562285895,-0.2824787103633238,8.249642673655261,hartmann_6
21,0.5450548794333425,0.0,0.0,0.5800635390229643,0.2697727262086346,0.7066670548574776,1.140393178853261,1.140393178853261,1.140393178853261,0.0,False,True,0.0,pi,0.25129270006436855,False,10,cebf286b-dff6-42db-8b9c-d2565c210022,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.383715498632451,6.826770784438676,155.81167390901047,2.5834484646594857,7.419603519476689,-0.2824787103633238,8.249642673655261,hartmann_6
