iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.30624942563157836,0.2943198218504003,0.4670501176245641,0.3587246196588657,0.2823595919387265,0.6931702223934427,6.480522458241524,6.480522458241524,6.480522458241524,0.0,False,True,0.0,ei,0.51650599995628,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.480522458241524,1.4866415050504127,96.86647648877798,1.4866415050504127,6.457765099251865,6.480522458241524,1.4866415050504127,hartmann_6
16,0.23370671219456315,0.20409950070365096,0.5522196377326168,0.28857830071388296,0.287786818273747,0.6663470487249765,7.614300611152672,7.614300611152672,7.614300611152672,0.0,False,True,0.0,ei,0.38785409997217357,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,0.35286335213926545,97.21933984091724,0.35286335213926545,6.076208740057328,7.614300611152672,0.35286335213926545,hartmann_6
17,0.15514435526000553,0.1256445856533551,0.5519210014048315,0.2510213931028266,0.27843889591140064,0.5099064450861314,6.279509079919571,6.279509079919571,6.279509079919571,0.0,False,True,0.0,ei,0.5337527999654412,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.6876548833723657,98.9069947242896,0.35286335213926545,5.818058513193506,7.614300611152672,0.35286335213926545,hartmann_6
18,0.20166657447194092,0.11975274027931745,0.6695192637763536,0.22613963874037163,0.31947035253831246,0.7406303103395191,6.442534282523603,6.442534282523603,6.442534282523603,0.0,False,True,0.0,ei,0.33748040010686964,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.5246296807683342,100.43162440505793,0.35286335213926545,5.579534689169885,7.614300611152672,0.35286335213926545,hartmann_6
19,0.14275616503243602,0.24943176669878606,0.296840904213652,0.24877222895204743,0.24035187185726287,0.6412685600531111,6.343753099357496,6.343753099357496,6.343753099357496,0.0,False,True,0.0,ei,0.4602721999399364,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.6234108639344411,102.05503526899237,0.35286335213926545,5.371317645736441,7.614300611152672,0.35286335213926545,hartmann_6
20,0.2614104812607112,0.12825824905451716,0.793522347985805,0.3004966415908846,0.2557008842862783,0.6238260258287589,5.121488155960686,5.121488155960686,5.121488155960686,0.0,False,True,0.0,ei,0.4590911000268534,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,2.8456758073312507,104.90071107632362,0.35286335213926545,5.245035553816181,7.614300611152672,0.35286335213926545,hartmann_6
21,0.2158276051937947,0.0,0.4705963420793168,0.21446672014734186,0.25292858859480194,0.6962458832905548,6.5680711743000355,6.5680711743000355,6.5680711743000355,0.0,False,True,0.0,ei,0.54675960005261,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.3990927889919016,106.29980386531552,0.35286335213926545,5.061895422157882,7.614300611152672,0.35286335213926545,hartmann_6
22,0.16274325692677682,0.34213834582293956,0.5189438610616598,0.22914603409157308,0.26724927166034235,0.738257245313284,6.233271971148147,6.233271971148147,6.233271971148147,0.0,False,True,0.0,ei,0.3359554000198841,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.73389199214379,108.03369585745932,0.35286335213926545,4.9106225389754234,7.614300611152672,0.35286335213926545,hartmann_6
23,0.19736958984367547,0.1409250902766073,0.46878645735833885,0.3027299120652495,0.37099497564043044,0.6797215332362242,7.428650613159638,7.428650613159638,7.428650613159638,0.0,False,True,0.0,ei,0.3714625999564305,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,0.5385133501322992,108.57220920759163,0.35286335213926545,4.72053083511268,7.614300611152672,0.35286335213926545,hartmann_6
24,0.2841709455866485,0.17026561262549217,0.46885157644613745,0.17587882125795792,0.3515457858863967,0.6597783197037486,6.830886455058289,6.830886455058289,6.830886455058289,0.0,False,True,0.0,ei,0.43788000009953976,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.1362775082336478,109.70848671582527,0.35286335213926545,4.57118694649272,7.614300611152672,0.35286335213926545,hartmann_6
25,0.16439861393245614,0.1400008683127835,0.49125334161764683,0.3569315640860337,0.3375617582271583,0.6851666246937506,7.27381813061665,7.27381813061665,7.27381813061665,0.0,False,True,0.0,ei,0.45060139999259263,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,0.6933458326752868,110.40183254850056,0.35286335213926545,4.416073301940022,7.614300611152672,0.35286335213926545,hartmann_6
26,0.20476503472734492,0.15444334621837882,0.48692329223155395,0.3053631268728242,0.3349789182035194,0.6752955898720577,7.8007202937703655,7.8007202937703655,7.8007202937703655,0.0,False,True,0.0,ei,0.5809496999718249,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8007202937703655,0.16644366952157164,110.56827621802213,0.16644366952157164,4.252626008385467,7.8007202937703655,0.16644366952157164,hartmann_6
27,0.23020258642221444,0.14229479163213934,0.4729485990572114,0.29175249887231,0.3005777515017018,0.6748588189056671,7.8884556300158,7.8884556300158,7.8884556300158,0.0,False,True,0.0,ei,0.6348592999856919,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8884556300158,0.07870833327613713,110.64698455129827,0.07870833327613713,4.098036464862899,7.8884556300158,0.07870833327613713,hartmann_6
28,0.35779631041312465,0.11767466946379941,0.4625840575636297,0.2873630748419239,0.30176671808950817,0.6876441811439842,7.19159896895174,7.19159896895174,7.19159896895174,0.0,False,True,0.0,ei,0.5563663000939414,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8884556300158,0.775564994340197,111.42254954563847,0.07870833327613713,3.9793767694870885,7.8884556300158,0.07870833327613713,hartmann_6
29,0.19775812477413862,0.15030964654659598,0.47017398862147564,0.2851421941256115,0.2763727546909107,0.6908881228434299,7.729803607156316,7.729803607156316,7.729803607156316,0.0,False,True,0.0,ei,0.6660528000211343,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8884556300158,0.23736035613562123,111.6599099017741,0.07870833327613713,3.850341720750831,7.8884556300158,0.07870833327613713,hartmann_6
30,0.2085830900763371,0.14967790141427137,0.46988849364402446,0.2871726171632124,0.2857175541341695,0.6715199472525684,7.858393749172831,7.858393749172831,7.858393749172831,0.0,False,True,0.0,ei,0.6725176000036299,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8884556300158,0.10877021411910626,111.7686801158932,0.07870833327613713,3.7256226705297735,7.8884556300158,0.07870833327613713,hartmann_6
31,0.21967308010570888,0.1390553481207691,0.4545122917102108,0.2973592012352827,0.2857843024090344,0.6476198537098246,7.822406027699,7.822406027699,7.822406027699,0.0,False,True,0.0,ei,0.72457940003369,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8884556300158,0.1447579355929367,111.91343805148614,0.07870833327613713,3.6101109048866498,7.8884556300158,0.07870833327613713,hartmann_6
32,0.21731673445446384,0.14448956841627342,0.46017566993571507,0.28971777466354515,0.29605259533418216,0.652432650017123,7.9085879785059205,7.9085879785059205,7.9085879785059205,0.0,False,True,0.0,ei,0.6393687999807298,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9085879785059205,0.058575984786016555,111.97201403627216,0.058575984786016555,3.499125438633505,7.9085879785059205,0.058575984786016555,hartmann_6
33,0.19789450377933118,0.14713317911043883,0.4537570884392105,0.28226561835256697,0.3105646710973972,0.6516225147471161,7.9481719008601175,7.9481719008601175,7.9481719008601175,0.0,False,True,0.0,ei,0.6329769000876695,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,0.018992062431819612,111.99100609870398,0.018992062431819612,3.393666851475878,7.9481719008601175,0.018992062431819612,hartmann_6
34,1.0,1.0,0.0,1.0,0.3433843211063532,0.5409873069308785,-0.6727997690140376,-0.6727997690140376,-0.6727997690140376,0.0,False,True,0.0,ei,0.548049799981527,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.639963732305974,120.63096983100995,0.018992062431819612,3.5479697009120574,7.9481719008601175,0.018992062431819612,hartmann_6
35,0.8907014343342233,0.0,0.0,1.0,0.4638845576885975,0.19107358582156717,-0.6722094279707648,-0.6722094279707648,-0.6722094279707648,0.0,False,True,0.0,ei,0.6801247999537736,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.639373391262701,129.27034322227266,0.018992062431819612,3.6934383777792186,7.9481719008601175,0.018992062431819612,hartmann_6
36,1.0,0.447166647295775,0.28596584621308685,1.0,0.6839902377670793,1.0,-0.6719048235764445,-0.6719048235764445,-0.6719048235764445,0.0,False,True,0.0,ei,0.5717950999969617,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.639068786868382,137.90941200914105,0.018992062431819612,3.830817000253918,7.9481719008601175,0.018992062431819612,hartmann_6
37,1.0,0.8952719069872144,1.0,0.8738680326037995,0.0,0.11111002331364592,-0.6656951224839052,-0.6656951224839052,-0.6656951224839052,0.0,False,True,0.0,ei,0.40923419990576804,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.632859085775841,146.54227109491688,0.018992062431819612,3.96060192148424,7.9481719008601175,0.018992062431819612,hartmann_6
38,1.0,0.8430185177887675,1.0,0.40389749029986755,1.0,0.0,-0.6598943273782272,-0.6598943273782272,-0.6598943273782272,0.0,False,True,0.0,ei,0.5143706999951974,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.627058290670163,155.16932938558705,0.018992062431819612,4.08340340488387,7.9481719008601175,0.018992062431819612,hartmann_6
39,0.0,0.613222361657768,0.8261751266132751,0.14555841189919205,0.5160214780952262,0.49529935457975427,0.24225450277918018,0.24225450277918018,0.24225450277918018,0.0,False,True,0.0,ei,0.4871962000615895,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,7.724909460512757,162.8942388460998,0.018992062431819612,4.1767753550282,7.9481719008601175,0.018992062431819612,hartmann_6
40,0.10159961795062451,1.0,1.0,1.0,0.39214937324312005,0.13169454629532754,-0.4491939243611465,-0.4491939243611465,-0.4491939243611465,0.0,False,True,0.0,ei,0.6057868000352755,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.416357887653083,171.31059673375287,0.018992062431819612,4.282764918343822,7.9481719008601175,0.018992062431819612,hartmann_6
41,0.0724024299695847,1.0,0.029372425803151286,1.0,0.0,0.2326337155092912,-0.5674707225642183,-0.5674707225642183,-0.5674707225642183,0.0,False,True,0.0,ei,0.36416310002096,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.534634685856155,179.84523141960904,0.018992062431819612,4.386469059014854,7.9481719008601175,0.018992062431819612,hartmann_6
42,1.0,0.0,1.0,0.9649768387758515,0.9957216835945846,0.0,-0.6733334441521872,-0.6733334441521872,-0.6733334441521872,0.0,False,True,0.0,ei,0.4134248000336811,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.640497407444125,188.48572882705315,0.018992062431819612,4.4877554482631705,7.9481719008601175,0.018992062431819612,hartmann_6
43,0.030152653829329776,0.05591649786114956,0.0,1.0,1.0,0.0,-0.6728591116861089,-0.6728591116861089,-0.6728591116861089,0.0,False,True,0.0,ei,0.6145563999889418,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.640023074978046,197.1257519020312,0.018992062431819612,4.584319811675144,7.9481719008601175,0.018992062431819612,hartmann_6
44,0.0,1.0,0.0,1.0,0.9880631447896882,0.9749796882625225,-0.6733270754005418,-0.6733270754005418,-0.6733270754005418,0.0,False,True,0.0,ei,0.5008186000632122,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.64049103869248,205.76624294072369,0.018992062431819612,4.676505521380084,7.9481719008601175,0.018992062431819612,hartmann_6
45,1.0,0.0,0.0,0.4492537144928967,1.0,0.0,-0.6733056419856329,-0.6733056419856329,-0.6733056419856329,0.0,False,True,0.0,ei,0.4328255000291392,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.64046960527757,214.40671254600124,0.018992062431819612,4.764593612133361,7.9481719008601175,0.018992062431819612,hartmann_6
46,0.15898142283670555,0.14538425424359755,0.45137282386976757,0.279680122268957,0.31529560595674605,0.6517665168876642,7.882630154431708,7.882630154431708,7.882630154431708,0.0,False,True,0.0,ei,0.4617197000188753,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,0.08453380886022899,214.49124635486146,0.018992062431819612,4.6628531816274235,7.9481719008601175,0.018992062431819612,hartmann_6
47,0.0,1.0,0.0,0.5339813685286643,1.0,0.0,-0.2784854540729906,-0.2784854540729906,-0.2784854540729906,0.0,False,True,0.0,ei,0.4113412000006065,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.245649417364927,222.73689577222638,0.018992062431819612,4.739082888770774,7.9481719008601175,0.018992062431819612,hartmann_6
48,0.7953177577847911,1.0,0.0,0.0,1.0,0.0,-0.6554022007546666,-0.6554022007546666,-0.6554022007546666,0.0,False,True,0.0,ei,0.5041955999331549,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.622566164046603,231.35946193627296,0.018992062431819612,4.81998879033902,7.9481719008601175,0.018992062431819612,hartmann_6
49,0.0,1.0,1.0,1.0,1.0,0.0,-0.6053019028986019,-0.6053019028986019,-0.6053019028986019,0.0,False,True,0.0,ei,0.6142086999025196,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.572465866190539,239.9319278024635,0.018992062431819612,4.896569955152316,7.9481719008601175,0.018992062431819612,hartmann_6
50,1.0,1.0,1.0,0.025410561933387817,0.0,0.0,-0.6723206303422511,-0.6723206303422511,-0.6723206303422511,0.0,False,True,0.0,ei,0.5975832000840455,False,10,81fce794-fd03-42d3-afe2-71e3f59b011c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9481719008601175,8.639484593634188,248.57141239609768,0.018992062431819612,4.971428247921954,7.9481719008601175,0.018992062431819612,hartmann_6
