iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,pi,0.0,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6466283898951023,-0.6466283898951023,-0.21758038324299367,0.9679963869487785,True,True,0.0,pi,0.0,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.613792353187039,16.742583763111686,8.128791409924647,8.371291881555843,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,True,0.0,pi,0.0,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.965428248437036,8.128791409924647,8.321809416145678,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.47967705945340605,-0.47967705945340605,-0.08566626342162283,1.190432318378922,True,True,0.0,pi,0.0,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.446841022745343,33.41226927118238,8.128791409924647,8.353067317795595,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.29056114986027304,-0.29056114986027304,-0.583996167024681,1.0163046739074435,True,True,0.0,pi,0.0,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.25772511315221,41.66999438433459,8.128791409924647,8.333998876866918,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.5990186818187236,0.8269062208344513,0.7032739229555083,0.34358150916661473,0.3649297515509079,0.8943669732704003,0.09258451233364311,0.09258451233364311,0.04775310107654545,1.2552653572973311,True,True,0.0,pi,0.23648019996471703,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09258451233364311,7.874579450958294,49.54457383529289,7.874579450958294,8.257428972548814,0.04775310107654545,7.919410862215392,hartmann_6
7,0.5931667294150886,0.8063181314102157,0.6830427093270496,0.3743088027276721,0.3863526731905986,0.9023642649394977,0.05368784003975986,0.05368784003975986,0.05368784003975986,0.0,False,True,0.0,pi,0.4188431999646127,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09258451233364311,7.9134761232521775,57.45804995854506,7.874579450958294,8.208292851220722,0.04775310107654545,7.919410862215392,hartmann_6
8,0.6357459629900022,0.8601585125815724,0.7164762409564053,0.34338825009853036,0.2957746538772181,0.9147899339405474,-0.02943917134416213,-0.02943917134416213,-0.06504858899725419,0.4429531843037425,True,True,0.0,pi,0.5258719999110326,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09258451233364311,7.996603134636099,65.45465309318116,7.874579450958294,8.181831636647646,0.04775310107654545,7.919410862215392,hartmann_6
9,0.5812360114868173,0.81536916592431,0.703172132985152,0.3318601840588911,0.3970206662143634,0.8810765522585394,0.07010754415224142,0.07010754415224142,0.07010754415224142,0.0,False,True,0.0,pi,0.3940891999518499,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09258451233364311,7.8970564191396955,73.35170951232087,7.874579450958294,8.15018994581343,0.04775310107654545,7.919410862215392,hartmann_6
10,0.570786565536563,0.8235158654037495,0.7597095280916724,0.23948355465109586,0.42685575391907876,0.8860890501486242,-0.039212871495513585,-0.039212871495513585,-0.039212871495513585,0.0,False,True,0.0,pi,0.5741941999876872,False,7,7c1ba930-16b3-4332-a695-ca135ed12c4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09258451233364311,8.006376834787451,81.35808634710831,7.874579450958294,8.13580863471083,0.04775310107654545,7.919410862215392,hartmann_6
