iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34957068770978345,1.0,0.5639939335579565,0.5291470297762016,0.0,0.09876132116777236,5.885353299688615,5.885353299688615,5.885353299688615,0.0,False,False,0.0,ei,0.3405890000285581,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.885353299688615,2.0818106636033225,67.58697061869736,2.0818106636033225,6.144270056245215,5.885353299688615,2.0818106636033225,hartmann_6
12,0.6314488589447851,1.0,0.8442207342187018,0.5168620826854543,0.0,0.10773115404615777,2.138510200875622,2.138510200875622,2.138510200875622,0.0,False,False,0.0,ei,0.4590709999902174,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.885353299688615,5.828653762416315,73.41562438111367,2.0818106636033225,6.117968698426139,5.885353299688615,2.0818106636033225,hartmann_6
13,0.06391910049409905,1.0,0.46672926994965147,0.5878136152813682,0.0,0.09263471401010709,0.31576771236153955,0.31576771236153955,0.31576771236153955,0.0,False,False,0.0,ei,0.44469080003909767,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.885353299688615,7.651396250930397,81.06702063204408,2.0818106636033225,6.235924664003391,5.885353299688615,2.0818106636033225,hartmann_6
14,0.39995829572382136,1.0,0.0,0.5511508974227666,0.050076954245551315,0.0844996158307695,6.253653805120538,6.253653805120538,6.253653805120538,0.0,False,False,0.0,ei,0.5018415000522509,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.253653805120538,1.713510158171399,82.78053079021548,1.713510158171399,5.912895056443963,6.253653805120538,1.713510158171399,hartmann_6
15,0.3930954365791357,1.0,0.037476907295053756,0.5596889377412719,0.7866082655401636,0.0783047521112384,6.020727636865504,6.020727636865504,6.020727636865504,0.0,False,False,0.0,ei,0.5088173999683931,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.253653805120538,1.9464363264264328,84.72696711664192,1.713510158171399,5.648464474442794,6.253653805120538,1.713510158171399,hartmann_6
16,0.3865742433702073,0.609836931367664,0.0,0.5552622930557345,0.0,0.06214690478512029,3.6749322908647772,3.6749322908647772,3.6749322908647772,0.0,False,False,0.0,ei,0.43843580002430826,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.253653805120538,4.29223167242716,89.01919878906908,1.713510158171399,5.5636999243168175,6.253653805120538,1.713510158171399,hartmann_6
17,0.39452554430459696,1.0,0.0,0.49439159248944414,0.693276344356361,0.2843461550696085,2.113450728788193,2.113450728788193,2.113450728788193,0.0,False,False,0.0,ei,0.5072441000957042,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.253653805120538,5.8537132345037435,94.87291202357282,1.713510158171399,5.580759530798401,6.253653805120538,1.713510158171399,hartmann_6
18,0.40741384703982425,1.0,1.0,0.5924224473338536,0.0,0.08057090519227303,6.5592602258373125,6.5592602258373125,6.5592602258373125,0.0,False,False,0.0,ei,0.44428140006493777,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5592602258373125,1.4079037374546246,96.28081576102744,1.4079037374546246,5.348934208945969,6.5592602258373125,1.4079037374546246,hartmann_6
19,0.6182233931688785,0.1694983368701678,1.0,0.3890837055994117,0.0,0.31646010590034135,-0.4822472661226836,-0.4822472661226836,-0.4822472661226836,0.0,False,False,0.0,ei,0.4773714999901131,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5592602258373125,8.44941122941462,104.73022699044206,1.4079037374546246,5.512117210023266,6.5592602258373125,1.4079037374546246,hartmann_6
20,0.4040903376164655,1.0,1.0,0.5970196785723485,0.0,0.07347929186538837,6.602432373649886,6.602432373649886,6.602432373649886,0.0,False,False,0.0,ei,0.44131920009385794,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.3647315896420507,106.09495858008411,1.3647315896420507,5.304747929004206,6.602432373649886,1.3647315896420507,hartmann_6
21,0.37224295108654193,1.0,1.0,0.6276108103982961,0.0,0.02357358426206978,6.410886726916871,6.410886726916871,6.410886726916871,0.0,False,True,0.0,ei,0.4060455000726506,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.5562772363750659,107.65123581645918,1.3647315896420507,5.126249324593294,6.602432373649886,1.3647315896420507,hartmann_6
22,0.0,0.0,0.9675049817275856,0.0,0.4348631587179036,1.0,-0.056183647569099666,-0.056183647569099666,-0.056183647569099666,0.0,False,True,0.0,ei,0.2799832000164315,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.023347610861038,115.67458342732021,1.3647315896420507,5.257935610332737,6.602432373649886,1.3647315896420507,hartmann_6
23,0.5278747016660152,0.0,0.23599488847163902,0.0,0.017157969500891986,1.0,-0.4265717963971964,-0.4265717963971964,-0.4265717963971964,0.0,False,True,0.0,ei,0.28845400002319366,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.393735759689134,124.06831918700935,1.3647315896420507,5.394274747261276,6.602432373649886,1.3647315896420507,hartmann_6
24,0.3999086482836295,0.9246865972836585,1.0,0.5904774740922284,0.0,0.0611479004454206,-0.14246969914904062,-0.14246969914904062,7.433445633265276,0.9988706851222957,True,True,0.0,ei,0.43989369994960725,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.109633662440977,132.17795284945032,1.3647315896420507,5.50741470206043,6.602432373649886,1.3647315896420507,hartmann_6
25,0.3843157675711848,1.0,0.0,0.3201418090626893,0.0,0.06068245208661725,3.0362771032921914,3.0362771032921914,3.0362771032921914,0.0,False,True,0.0,ei,0.3627091000089422,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,4.930886859999745,137.10883970945008,1.3647315896420507,5.484353588378003,6.602432373649886,1.3647315896420507,hartmann_6
26,0.4044299363169299,1.0,0.0,0.6162124693667812,0.39142948766387015,0.016565079963803114,6.282377099730318,6.282377099730318,6.282377099730318,0.0,False,True,0.0,ei,0.3471335999201983,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.6847868635616194,138.7936265730117,1.3647315896420507,5.338216406654296,6.602432373649886,1.3647315896420507,hartmann_6
27,0.40647089940861225,1.0,0.0,0.6257896344404401,0.32259128138988746,0.0,6.148209562557836,6.148209562557836,6.148209562557836,0.0,False,True,0.0,ei,0.3607600999530405,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.8189544007341008,140.6125809737458,1.3647315896420507,5.207873369397992,6.602432373649886,1.3647315896420507,hartmann_6
28,0.40681154888745735,1.0,0.0,0.6289163969529241,0.0,0.0,-0.47429727509441916,-0.47429727509441916,6.1450859869940455,1.2160068564294642,True,True,0.0,ei,0.3424990999046713,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.441461238386356,149.05404221213215,1.3647315896420507,5.323358650433291,6.602432373649886,1.3647315896420507,hartmann_6
29,0.37936986857552263,1.0,0.8024110580111096,0.5090808846971278,0.5140081193228666,0.07388104109058075,6.164569903889801,6.164569903889801,6.164569903889801,0.0,False,True,0.0,ei,0.34301139996387064,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.8025940594021357,150.85663627153428,1.3647315896420507,5.201952974880492,6.602432373649886,1.3647315896420507,hartmann_6
30,0.3781517566078955,1.0,1.0,0.49767602849260845,0.5651506063924108,0.06873706865204961,-0.6352854057434018,-0.6352854057434018,6.040313644672762,0.8995099354404799,True,True,0.0,ei,0.3526873999508098,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.60244936903534,159.4590856405696,1.3647315896420507,5.315302854685654,6.602432373649886,1.3647315896420507,hartmann_6
31,0.4413774144593618,0.9593804229576403,0.5559662732292725,0.4986056107908205,0.03147719118032234,0.10921297060935595,3.183767339243119,3.183767339243119,6.129639384081296,0.6250358540312547,True,True,0.0,ei,0.4665792000014335,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,4.783396624048818,164.24248226461842,1.3647315896420507,5.2981445891812395,6.602432373649886,1.3647315896420507,hartmann_6
32,0.37276497375189865,1.0,0.15874272600157083,0.5125317150792554,0.438241975747607,0.07361146287284394,6.024570045730928,6.024570045730928,6.024570045730928,0.0,False,True,0.0,ei,0.29389470000751317,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.942593917561009,166.18507618217942,1.3647315896420507,5.193283630693107,6.602432373649886,1.3647315896420507,hartmann_6
33,0.36653336960901334,1.0,0.1389142004179502,0.4489895271207975,0.45071714131587015,0.0692782002385552,5.244189035299258,5.244189035299258,5.244189035299258,0.0,False,True,0.0,ei,0.2887956000631675,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.722974927992679,168.9080511101721,1.3647315896420507,5.118425791217336,6.602432373649886,1.3647315896420507,hartmann_6
34,0.3730744818001227,1.0,0.1350508805616827,0.7547571219637874,0.4758429210495637,0.07336939656825459,-0.6655085020740259,-0.6655085020740259,4.323245859098114,0.812906575224898,True,True,0.0,ei,0.42517609999049455,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.632672465365964,177.54072357553807,1.3647315896420507,5.221785987515825,6.602432373649886,1.3647315896420507,hartmann_6
35,0.41030808267950103,1.0,0.20516511439256785,0.5268788474216353,0.40636459996546265,0.0,6.255268983192495,6.255268983192495,6.255268983192495,0.0,False,True,0.0,ei,0.3726692999480292,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.7118949800994425,179.2526185556375,1.3647315896420507,5.121503387303928,6.602432373649886,1.3647315896420507,hartmann_6
36,0.41188570018477555,1.0,0.20443607376733505,0.5272582991776685,0.4057552224750323,0.0,-0.08207541871431973,-0.08207541871431973,6.255268835174304,1.028968655878872,True,True,0.0,ei,0.48905249999370426,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.049239382006256,187.30185793764375,1.3647315896420507,5.202829387156771,6.602432373649886,1.3647315896420507,hartmann_6
37,0.37932974068184916,1.0,0.0,0.4596467285411093,0.0,0.0,5.420954200673708,5.420954200673708,5.420954200673708,0.0,False,True,0.0,ei,0.33705860003829,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.546209762618229,189.84806770026196,1.3647315896420507,5.1310288567638365,6.602432373649886,1.3647315896420507,hartmann_6
38,0.3724208045480505,1.0,0.0,0.45713951489541,0.0,0.0,5.344805466226427,5.344805466226427,5.344805466226427,0.0,False,True,0.0,ei,0.3028745000483468,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.62235849706551,192.47042619732747,1.3647315896420507,5.065011215719144,6.602432373649886,1.3647315896420507,hartmann_6
39,0.37010527274411853,1.0,0.0,0.45957265978396533,0.0,0.0,5.362926253312525,5.362926253312525,5.362926253312525,0.0,False,True,0.0,ei,0.3280544999288395,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.6042377099794125,195.07466390730687,1.3647315896420507,5.001914459161715,6.602432373649886,1.3647315896420507,hartmann_6
40,0.36852318327010986,1.0,0.0,0.46272488449896626,0.0,0.0,5.394548601608245,5.394548601608245,5.394548601608245,0.0,False,True,0.0,ei,0.29253760003484786,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.5726153616836918,197.64727926899056,1.3647315896420507,4.941181981724764,6.602432373649886,1.3647315896420507,hartmann_6
41,0.3674488241772891,1.0,0.0,0.46608791480855977,0.0,0.0,5.431338138276479,5.431338138276479,5.431338138276479,0.0,False,True,0.0,ei,0.36987189995124936,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.5358258250154577,200.183105094006,1.3647315896420507,4.88251475839039,6.602432373649886,1.3647315896420507,hartmann_6
42,0.3666506124017507,1.0,0.0,0.4693942354093816,0.0,0.0,5.468192092673879,5.468192092673879,5.468192092673879,0.0,False,True,0.0,ei,0.3329733000136912,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.4989718706180577,202.68207696462406,1.3647315896420507,4.825763737252954,6.602432373649886,1.3647315896420507,hartmann_6
43,0.3660072964080657,1.0,0.0,0.47247016408981957,0.0,0.0,5.502152962491551,5.502152962491551,5.502152962491551,0.0,False,True,0.0,ei,0.32389900006819516,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.465011000800386,205.14708796542445,1.3647315896420507,4.770862510823824,6.602432373649886,1.3647315896420507,hartmann_6
44,0.36557269180695445,1.0,0.0,0.47528209010310196,0.0,0.0,5.53352903017789,5.53352903017789,5.53352903017789,0.0,False,True,0.0,ei,0.34330469998531044,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.433634933114047,207.58072289853848,1.3647315896420507,4.717743702239511,6.602432373649886,1.3647315896420507,hartmann_6
45,0.36529353879639676,1.0,0.0,0.47777004204753254,0.0,0.0,-0.2946474300650526,-0.2946474300650526,5.561448933730918,1.1423373455434997,True,True,0.0,ei,0.38493319996632636,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.26181139335699,215.84253429189548,1.3647315896420507,4.796500762042122,6.602432373649886,1.3647315896420507,hartmann_6
46,0.3634014548724569,1.0,0.8899238801082835,0.4389895471605303,0.0,0.0,5.231495012189932,5.231495012189932,5.231495012189932,0.0,False,True,0.0,ei,0.4486383000621572,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.7356689511020047,218.5782032429975,1.3647315896420507,4.751700070499945,6.602432373649886,1.3647315896420507,hartmann_6
47,0.3636172546289326,1.0,1.0,0.43154979398160603,0.0,0.0,5.107284458353548,5.107284458353548,5.107284458353548,0.0,False,True,0.0,ei,0.39906169997993857,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.859879504938389,221.43808274793588,1.3647315896420507,4.711448569105019,6.602432373649886,1.3647315896420507,hartmann_6
48,0.3656263409501398,1.0,1.0,0.42788093582377495,0.0,0.0,5.061984451434657,5.061984451434657,5.061984451434657,0.0,False,True,0.0,ei,0.31013860006351024,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.9051795118572805,224.34326225979316,1.3647315896420507,4.673817963745691,6.602432373649886,1.3647315896420507,hartmann_6
49,0.3676359169951115,1.0,1.0,0.4273542348587566,0.0,0.0,5.068041430235658,5.068041430235658,5.068041430235658,0.0,False,True,0.0,ei,0.27273000008426607,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.8991225330562793,227.24238479284944,1.3647315896420507,4.6375996896499885,6.602432373649886,1.3647315896420507,hartmann_6
50,0.36938975548991193,1.0,1.0,0.4281306320229938,0.0,0.0,5.093540729144954,5.093540729144954,5.093540729144954,0.0,False,True,0.0,ei,0.37830840004608035,False,9,014318e5-f186-4e01-843c-0f46461dd653,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.873623234146983,230.1160080269964,1.3647315896420507,4.602320160539929,6.602432373649886,1.3647315896420507,hartmann_6
