iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,ucb,0.0,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,ucb,0.0,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,ucb,0.0,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,ucb,0.0,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,ucb,0.0,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5268987596577941,0.12441886455681046,0.354622301945988,0.722856288568216,0.013557305240129915,0.8830324755482166,-0.4962090300728552,-0.4962090300728552,-0.4962090300728552,0.0,False,True,0.0,ucb,0.48803160001989454,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.463372993364793,49.090679260994335,6.652063203719317,8.181779876832389,1.3151007595726205,6.652063203719317,hartmann_6
7,0.458518025539075,0.26425404415653797,0.03710597482306126,0.6415830390184177,0.4267508292685918,0.702727107963029,0.5178015697625948,0.5178015697625948,0.5178015697625948,0.0,False,True,0.0,ucb,0.46054209989961237,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.449362393529342,56.54004165452368,6.652063203719317,8.077148807789097,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5692034649771094,0.4065654036261384,0.23327551760886245,0.39651517625692695,0.2979506510979422,0.4960643063348952,2.410480870082274,2.410480870082274,2.410480870082274,0.0,False,True,0.0,ucb,0.5695111999521032,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,5.556683093209664,62.09672474773334,5.556683093209664,7.7620905934666675,2.410480870082274,5.556683093209664,hartmann_6
9,0.0,0.47756406607121094,0.0,0.5080127425145404,1.0,1.0,-0.6722157500126086,-0.6722157500126086,-0.6722157500126086,0.0,False,True,0.0,ucb,0.6862061000429094,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.639379713304546,70.73610446103788,5.556683093209664,7.859567162337543,2.410480870082274,5.556683093209664,hartmann_6
10,0.5727045560801155,0.4826947914396298,0.23225950762276465,0.2788119875524659,0.0,0.8443205445760426,-0.08409911480956,-0.08409911480956,-0.08409911480956,0.0,False,True,0.0,ucb,0.6179573000408709,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.051263078101497,78.78736753913938,5.556683093209664,7.878736753913938,2.410480870082274,5.556683093209664,hartmann_6
11,0.4005078001775822,0.0,0.3227267266667378,0.0,0.2162291171023116,0.4876203561059537,1.5241112098580674,1.5241112098580674,1.5241112098580674,0.0,False,True,0.0,ucb,0.5056520999642089,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,6.44305275343387,85.23042029257326,5.556683093209664,7.7482200265975685,2.410480870082274,5.556683093209664,hartmann_6
12,0.8489116859291498,0.4662616931771915,0.19504644114939912,0.1411981368627618,0.25522273004207935,0.5196874898102385,0.42537190276375936,0.42537190276375936,0.42537190276375936,0.0,False,True,0.0,ucb,0.6809216999681666,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,7.541792060528178,92.77221235310144,5.556683093209664,7.7310176960917865,2.410480870082274,5.556683093209664,hartmann_6
13,0.5328263016218784,1.0,0.34564049087326154,0.0,0.31865052287471096,0.47308760781447073,-0.5934196699089185,-0.5934196699089185,-0.491450487381693,1.30733725618779,True,True,0.0,ucb,0.5494548000860959,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.560583633200856,101.3327959863023,5.556683093209664,7.794830460484793,2.410480870082274,5.556683093209664,hartmann_6
14,0.5370509404264499,0.24907002429115652,0.449193538434796,0.6898253479368949,0.0,0.4493871693238442,-0.46945875962052497,-0.46945875962052497,-0.46945875962052497,0.0,False,True,0.0,ucb,0.5041512000607327,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.436622722912462,109.76941870921476,5.556683093209664,7.840672764943911,2.410480870082274,5.556683093209664,hartmann_6
15,0.5043984112871952,0.15353704123959463,0.2128664911628178,0.2900846122589145,0.2836424058396417,0.0,-0.4532027643634582,-0.4532027643634582,-0.4532027643634582,0.0,False,True,0.0,ucb,0.4855297999456525,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.420366727655395,118.18978543687015,5.556683093209664,7.879319029124677,2.410480870082274,5.556683093209664,hartmann_6
16,0.517770680131127,0.2090266996626018,0.5000704712357834,0.28882925727081965,0.32721491488377397,0.4678512454956046,3.8149067932835687,3.8149067932835687,3.8149067932835687,0.0,False,True,0.0,ucb,0.5200471000280231,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8149067932835687,4.152257170008369,122.34204260687852,4.152257170008369,7.646377662929908,3.8149067932835687,4.152257170008369,hartmann_6
17,0.39622781394664425,0.25142074808077935,0.7236636490049446,0.4646465409847568,0.3533855092821268,0.4380801201711207,2.1489639425969056,2.1489639425969056,2.1489639425969056,0.0,False,True,0.0,ucb,0.5168080000439659,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8149067932835687,5.8182000206950315,128.16024262757355,4.152257170008369,7.538837801621973,3.8149067932835687,4.152257170008369,hartmann_6
18,0.5383768847092093,0.21115564132662895,0.566989948760286,0.20053319961182506,0.4167110426953109,0.5751974704368462,3.454470860896707,3.454470860896707,3.454470860896707,0.0,False,True,0.0,ucb,0.3701496999710798,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8149067932835687,4.512693102395231,132.67293572996877,4.152257170008369,7.370718651664932,3.8149067932835687,4.152257170008369,hartmann_6
19,0.5906824478888907,0.0,0.45196982457556956,0.3327908891728071,0.40340112603533956,0.5074283201316774,2.7638379972220726,2.7638379972220726,2.7638379972220726,0.0,False,True,0.0,ucb,0.36411060008686036,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8149067932835687,5.2033259660698645,137.87626169603863,4.152257170008369,7.256645352423085,3.8149067932835687,4.152257170008369,hartmann_6
20,0.580963942812254,0.2155685108554338,0.7921348097892247,0.224978155496593,0.24398887013325934,0.5059061975749913,2.2848059305744006,2.2848059305744006,2.2848059305744006,0.0,False,True,0.0,ucb,0.4171059000073001,False,10,9e2c5cf8-f875-41a7-8860-cffbb6553f04,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8149067932835687,5.682358032717536,143.55861972875616,4.152257170008369,7.177930986437808,3.8149067932835687,4.152257170008369,hartmann_6
