iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,pi,0.0,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,pi,0.0,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,True,0.0,pi,0.0,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.10090447523742915,-0.10090447523742915,-0.08566626342162283,0.9706009586528045,True,True,0.0,pi,0.0,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10090447523742915,8.068068438529366,32.60444868031429,8.068068438529366,8.151112170078573,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,pi,0.0,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10090447523742915,8.551160130316617,41.15560881063091,8.068068438529366,8.231121762126183,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.4916410652934937,0.8691410112495692,0.19997465396211833,0.2285996634012411,0.7785246984841551,0.03991754136264786,1.3964871925606672,1.3964871925606672,1.3964871925606672,0.0,False,True,0.0,pi,0.4308966000098735,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3964871925606672,6.57067677073127,47.72628558136218,6.57067677073127,7.954380930227029,1.3964871925606672,6.57067677073127,hartmann_6
7,0.5099983712135904,0.88426668995075,0.1879482777704958,0.20013702704443187,0.7847408411379899,0.017787751153621262,0.9051114999099718,0.9051114999099718,0.9051114999099718,0.0,False,True,0.0,pi,0.5313482000492513,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3964871925606672,7.062052463381965,54.788338044744144,6.57067677073127,7.826905434963449,1.3964871925606672,6.57067677073127,hartmann_6
8,0.4797522897323838,0.8588838748861038,0.20123345620323074,0.2397532982913597,0.7863418942913487,0.04394091680001795,1.6236281220775368,1.6236281220775368,1.6236281220775368,0.0,False,True,0.0,pi,0.4770332999760285,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6236281220775368,6.3435358412144005,61.13187388595854,6.3435358412144005,7.641484235744818,1.6236281220775368,6.3435358412144005,hartmann_6
9,0.4629486040616825,0.8445018357460478,0.2027429601053671,0.2560356831604395,0.7969420338968323,0.04936438895827639,1.9545067588310543,1.9545067588310543,1.9545067588310543,0.0,False,True,0.0,pi,0.40106389997527003,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9545067588310543,6.012657204460883,67.14453109041942,6.012657204460883,7.460503454491047,1.9545067588310543,6.012657204460883,hartmann_6
10,0.43970176524150245,0.8247285584105489,0.20297847709344904,0.2781594885560571,0.8130910575432029,0.05429915329322602,2.3901836210905083,2.3901836210905083,2.3901836210905083,0.0,False,True,0.0,pi,0.3834742000326514,False,7,bac3fc18-8875-4c8c-928d-ae500fdb9da3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3901836210905083,5.576980342201429,72.72151143262084,5.576980342201429,7.272151143262084,2.3901836210905083,5.576980342201429,hartmann_6
