iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13126863447486078,0.1239689338426753,0.8952568331289469,0.33803457679674276,0.2840193940229577,0.6105894416949922,3.9177040812655823,3.9177040812655823,3.9177040812655823,0.0,False,True,0.0,logei,0.41142510005738586,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.276968639207222,4.049459882026355,64.48797949477533,3.6901953240847147,5.862543590434121,4.276968639207222,3.6901953240847147,hartmann_6
12,0.15722398047943092,0.19394164035052033,0.7714986303096658,0.33729916391187853,0.3294809677876317,0.7119004137088637,5.524908007794686,5.524908007794686,5.524908007794686,0.0,False,True,0.0,logei,0.4111766000278294,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.524908007794686,2.4422559554972514,66.93023545027258,2.4422559554972514,5.577519620856048,5.524908007794686,2.4422559554972514,hartmann_6
13,0.13231306418279035,0.2153606398129378,0.776753162993145,0.27511535669193987,0.4055563379920366,0.8240928646231909,4.119660095995313,4.119660095995313,4.119660095995313,0.0,False,True,0.0,logei,0.44232500006910414,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.524908007794686,3.8475038672966244,70.7777393175692,2.4422559554972514,5.444441485966862,5.524908007794686,2.4422559554972514,hartmann_6
14,0.15904588519964963,0.17324059306725148,0.7223580089351029,0.29810209047738556,0.30512220188885647,0.8391716259640051,5.254691067609038,5.254691067609038,5.254691067609038,0.0,False,True,0.0,logei,0.46816159994341433,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.524908007794686,2.7124728956828994,73.4902122132521,2.4422559554972514,5.24930087237515,5.524908007794686,2.4422559554972514,hartmann_6
15,0.39594207730947606,0.0,0.7472415005063765,0.3467020813684937,0.316030165375945,0.7622023923439749,4.29954699413208,4.29954699413208,4.29954699413208,0.0,False,True,0.0,logei,0.5049277000362054,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.524908007794686,3.667616969159857,77.15782918241194,2.4422559554972514,5.143855278827463,5.524908007794686,2.4422559554972514,hartmann_6
16,0.10085850691543179,0.23791104993344886,0.696988950019484,0.3334631250621696,0.3074337524480273,0.7305850742053116,5.992523009714098,5.992523009714098,5.992523009714098,0.0,False,True,0.0,logei,0.5459399999817833,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.992523009714098,1.9746409535778389,79.13247013598978,1.9746409535778389,4.945779383499361,5.992523009714098,1.9746409535778389,hartmann_6
17,0.0,0.24382776726622338,0.6010145548226397,0.35909198684605076,0.3056778819445942,0.7541392736601874,-0.5116939001912164,-0.5116939001912164,5.444869094170558,0.8013127512487176,True,True,0.0,logei,0.6374164000153542,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.992523009714098,8.478857863483153,87.61132799947293,1.9746409535778389,5.153607529380761,5.992523009714098,1.9746409535778389,hartmann_6
18,0.13679907263939914,0.2536241777355838,0.6132377290443946,0.3465480123124501,0.22760456135998153,0.703766608238501,5.994521002095818,5.994521002095818,5.994521002095818,0.0,False,True,0.0,logei,0.6809949000598863,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.994521002095818,1.9726429611961187,89.58397096066905,1.9726429611961187,4.976887275592725,5.994521002095818,1.9726429611961187,hartmann_6
19,0.13050258590524594,0.24403134173968136,0.688028477004525,0.34439999257186404,0.12278146818993549,0.980868146803489,2.627882981467248,2.627882981467248,2.627882981467248,0.0,False,True,0.0,logei,0.5852997999172658,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.994521002095818,5.33928098182469,94.92325194249374,1.9726429611961187,4.995960628552302,5.994521002095818,1.9726429611961187,hartmann_6
20,0.13285060326816606,0.24725070329516843,0.659401773270201,0.3028808954479911,0.2972511314746258,0.631712709095352,6.592983012107487,6.592983012107487,6.592983012107487,0.0,False,True,0.0,logei,0.6598051000619307,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592983012107487,1.3741809511844503,96.29743289367819,1.3741809511844503,4.81487164468391,6.592983012107487,1.3741809511844503,hartmann_6
21,0.13415643641443697,0.0,0.6321663638574024,0.33547040279009976,0.31103420170013635,0.6503886715771349,6.292911135072384,6.292911135072384,6.292911135072384,0.0,False,True,0.0,logei,0.6053209999809042,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592983012107487,1.6742528282195535,97.97168572189774,1.3741809511844503,4.665318367709416,6.592983012107487,1.3741809511844503,hartmann_6
22,0.13500581363646358,0.8529658220939923,0.6531802367001378,0.3245766448801465,0.30366691994209355,0.6584331050508835,-0.010289986873285957,-0.010289986873285957,0.7130525646190883,0.9429634327467897,True,True,0.0,logei,0.716558099957183,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.592983012107487,7.977453950165223,105.94913967206297,1.3741809511844503,4.815869985093771,6.592983012107487,1.3741809511844503,hartmann_6
23,0.13008162158286754,0.14737477613652994,0.6413496127746724,0.2857895436877569,0.2948292517172733,0.642946266434775,7.009867341294198,7.009867341294198,7.009867341294198,0.0,False,True,0.0,logei,0.5513767999364063,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.009867341294198,0.957296621997739,106.90643629406071,0.957296621997739,4.648105925828727,7.009867341294198,0.957296621997739,hartmann_6
24,0.12723603765275207,0.13379527318932388,0.6553827675630507,0.16737841402567474,0.27869775820777426,0.6481497331357411,6.108110642303072,6.108110642303072,6.108110642303072,0.0,False,True,0.0,logei,0.7213497000047937,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.009867341294198,1.859053320988865,108.76548961504957,0.957296621997739,4.531895400627065,7.009867341294198,0.957296621997739,hartmann_6
25,0.13325181568190966,0.16201937932622637,0.5730368956317174,0.3155094834676367,0.328788647431803,0.6462259367734989,7.401655244424008,7.401655244424008,7.401655244424008,0.0,False,True,0.0,logei,0.7471521999686956,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401655244424008,0.5655087188679291,109.3309983339175,0.5655087188679291,4.3732399333567,7.401655244424008,0.5655087188679291,hartmann_6
26,0.13321649963837323,0.1654231052855016,0.494974201210212,0.32757193447971594,0.3318017696992555,0.650778707042511,7.537415772451896,7.537415772451896,7.537415772451896,0.0,False,True,0.0,logei,0.5370628000237048,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.537415772451896,0.4297481908400407,109.76074652475755,0.4297481908400407,4.221567174029136,7.537415772451896,0.4297481908400407,hartmann_6
27,0.16349765954567708,0.1412387570673817,0.4558147236173754,0.30031470294634616,0.3317057900510807,0.6076148140522225,7.643342395192968,7.643342395192968,7.643342395192968,0.0,False,True,0.0,logei,0.46792889991775155,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.643342395192968,0.32382156809896934,110.08456809285651,0.32382156809896934,4.077206225661352,7.643342395192968,0.32382156809896934,hartmann_6
28,0.144585008868048,0.14510787728455726,0.4430846389162092,0.29363095930369765,0.3258748527472315,0.5631431808063939,7.208892072927934,7.208892072927934,7.208892072927934,0.0,False,True,0.0,logei,0.5308465000707656,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.643342395192968,0.7582718903640027,110.84283998322051,0.32382156809896934,3.95867285654359,7.643342395192968,0.32382156809896934,hartmann_6
29,0.15765340533522976,0.15508312523109674,0.46892455253660864,0.31230197517012803,0.3360480453729217,0.674664114044636,7.6973810071852995,7.6973810071852995,7.6973810071852995,0.0,False,True,0.0,logei,0.5317476999480277,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6973810071852995,0.2697829561066376,111.11262293932715,0.2697829561066376,3.8314697565285227,7.6973810071852995,0.2697829561066376,hartmann_6
30,0.1797458721302207,0.14983999408231718,0.42736475662330276,0.4088271482639225,0.3572507938352863,0.6461476825077543,6.37198949205295,6.37198949205295,6.37198949205295,0.0,False,True,0.0,logei,0.4644743000390008,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6973810071852995,1.5951744712389875,112.70779741056614,0.2697829561066376,3.756926580352205,7.6973810071852995,0.2697829561066376,hartmann_6
31,0.15141301376600252,0.1503674079291009,0.45674248897337566,0.26122534068192743,0.3258110951152978,0.6779944796371329,7.8008760262853665,7.8008760262853665,7.8008760262853665,0.0,False,True,0.0,logei,0.4647325000260025,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,0.16628793700657063,112.87408534757272,0.16628793700657063,3.6410995273410554,7.8008760262853665,0.16628793700657063,hartmann_6
32,0.2558573768675597,0.051857302046525264,0.47397360117301957,0.19227883266070867,0.29849652223511297,0.6329604698760103,7.035474607123113,7.035474607123113,7.035474607123113,0.0,False,True,0.0,logei,0.6663279999047518,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,0.9316893561688238,113.80577470374153,0.16628793700657063,3.556430459491923,7.8008760262853665,0.16628793700657063,hartmann_6
33,0.1786498650063645,0.08890227367713072,0.45867283379183615,0.22123438377416507,0.35503295221964803,0.6491225271319168,7.3954230600641235,7.3954230600641235,7.3954230600641235,0.0,False,True,0.0,logei,0.7077737000072375,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,0.5717409032278136,114.37751560696935,0.16628793700657063,3.4659853214233136,7.8008760262853665,0.16628793700657063,hartmann_6
34,0.17365818814422607,0.1164630313390201,0.4347156145900104,0.2577431779565466,0.28939420074696276,0.6701216859274288,-0.6632808098944326,-0.6632808098944326,7.764991219197831,1.1542448361562996,True,True,0.0,logei,0.7143350000260398,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,8.630444773186369,123.00796038015572,0.16628793700657063,3.617881187651639,7.8008760262853665,0.16628793700657063,hartmann_6
35,0.15736619727093698,0.1498747249102525,0.5131351621327835,0.0,0.33682070155628696,0.931564571960714,1.9158942755452262,1.9158942755452262,1.9158942755452262,0.0,False,True,0.0,logei,0.8016361000481993,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,6.051269687746711,129.05923006790243,0.16628793700657063,3.6874065733686407,7.8008760262853665,0.16628793700657063,hartmann_6
36,0.15831011303804432,0.13032237733619745,0.4685948131188469,0.06208395896179443,0.34103384553396393,0.6089628439005041,5.102301961653901,5.102301961653901,5.102301961653901,0.0,False,True,0.0,logei,1.1045233000768349,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,2.864862001638036,131.92409206954048,0.16628793700657063,3.664558113042791,7.8008760262853665,0.16628793700657063,hartmann_6
37,0.1207191122433804,0.16483493736986934,0.5313602780826582,0.2477476275482102,0.31240398598723645,0.8598687536175834,5.414219651187839,5.414219651187839,5.414219651187839,0.0,False,True,0.0,logei,0.8159164000535384,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,2.5529443121040982,134.47703638164458,0.16628793700657063,3.634514496801205,7.8008760262853665,0.16628793700657063,hartmann_6
38,0.1604534028515362,0.029884966928874962,0.39210239194964225,0.2772202623781014,0.3441343231883697,0.6478108785741947,7.201880116456236,7.201880116456236,7.201880116456236,0.0,False,True,0.0,logei,0.765908700064756,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,0.7652838468357013,135.24232022848028,0.16628793700657063,3.5590084270652707,7.8008760262853665,0.16628793700657063,hartmann_6
39,0.21527026791273737,0.08969920061641912,0.48794864024273193,0.24947081684191247,0.3425480470771438,0.6158262826200779,7.58309758442975,7.58309758442975,7.58309758442975,0.0,False,True,0.0,logei,0.8165597999468446,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,0.38406637886218675,135.62638660734245,0.16628793700657063,3.4775996565985245,7.8008760262853665,0.16628793700657063,hartmann_6
40,0.26225189061031184,0.053218257505220704,0.5068566819569242,0.19746663668644238,0.32278063730266165,0.6190962726538368,7.022555384273122,7.022555384273122,7.022555384273122,0.0,False,True,0.0,logei,0.5555381999583915,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,0.9446085790188148,136.57099518636127,0.16628793700657063,3.4142748796590316,7.8008760262853665,0.16628793700657063,hartmann_6
41,0.18350671577150818,0.23206972357416467,0.4106077303446715,0.2533132104376403,0.34432516938314117,0.6531212226004459,7.461979873620223,7.461979873620223,7.461979873620223,0.0,False,True,0.0,logei,0.7390277999220416,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,0.5051840896717144,137.07617927603297,0.16628793700657063,3.3433214457569016,7.8008760262853665,0.16628793700657063,hartmann_6
42,0.186004121988614,0.11456741481202996,0.5310421194580003,0.26648150442386287,0.34206354754731505,0.6625878518967048,-0.17131030177936557,-0.17131030177936557,7.7324378775181595,0.7636376450824286,True,True,0.0,logei,0.5628107000375167,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,8.138474265071302,145.21465354110427,0.16628793700657063,3.457491750978673,7.8008760262853665,0.16628793700657063,hartmann_6
43,0.19247039691884305,0.057770415624381684,0.45153362026070215,0.2734258840408252,0.3348853825756002,0.40697516858300864,4.412615569855671,4.412615569855671,4.412615569855671,0.0,False,True,0.0,logei,0.3693844999652356,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,3.5545483934362663,148.76920193454055,0.16628793700657063,3.4597488821986175,7.8008760262853665,0.16628793700657063,hartmann_6
44,0.21827867426195458,0.07654106166225724,0.38870674504473907,0.3123503082453244,0.36212794477487437,0.6698776811648608,7.217024299301467,7.217024299301467,7.217024299301467,0.0,False,True,0.0,logei,0.40664279996417463,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,0.7501396639904705,149.519341598531,0.16628793700657063,3.3981668545120685,7.8008760262853665,0.16628793700657063,hartmann_6
45,0.2205020197728681,0.07380338025362053,0.3520205719747477,0.31417239130824487,0.3633536167882155,0.6748593299587098,7.043163873840926,7.043163873840926,7.043163873840926,0.0,False,True,0.0,logei,0.32819240004755557,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,0.9240000894510114,150.443341687982,0.16628793700657063,3.343185370844045,7.8008760262853665,0.16628793700657063,hartmann_6
46,0.22101530571831712,0.07623299037994757,0.31169160651664923,0.3143560909594362,0.3622436376532782,0.6769648146202994,-0.6681331031141855,-0.6681331031141855,6.897182246271022,0.9287109634269278,True,True,0.0,logei,0.39205350005067885,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,8.635297066406123,159.07863875438812,0.16628793700657063,3.458231277269307,7.8008760262853665,0.16628793700657063,hartmann_6
47,0.21144510867476748,0.09037951323918325,0.5888656891200122,0.31985641878006216,0.3573953664470985,0.5958270912374897,-0.6623399600974286,-0.6623399600974286,6.879838984632815,1.0569659546948005,True,True,0.0,logei,0.3232836000388488,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,8.629503923389366,167.7081426777775,0.16628793700657063,3.5682583548463294,7.8008760262853665,0.16628793700657063,hartmann_6
48,0.15458797984320838,0.13612568511621495,0.34882905294949085,0.18521914628744485,0.23851409008094812,0.543976112852593,5.613851435506699,5.613851435506699,5.613851435506699,0.0,False,True,0.0,logei,0.34548670006915927,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,2.3533125277852385,170.06145520556274,0.16628793700657063,3.5429469834492235,7.8008760262853665,0.16628793700657063,hartmann_6
49,0.16076509433047495,0.13460215044592774,0.3661748436072491,0.1907950998893216,0.24621891526049233,0.5588305105560993,6.032484231974197,6.032484231974197,6.032484231974197,0.0,False,True,0.0,logei,0.38522179995197803,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,1.9346797313177397,171.99613493688048,0.16628793700657063,3.5101252027934793,7.8008760262853665,0.16628793700657063,hartmann_6
50,0.16389009133678567,0.13946226226608577,0.36339080676389784,0.19383300225070552,0.24679179257235614,0.5672126349912555,-0.6531784057568542,-0.6531784057568542,6.15619789132873,1.1083688385173471,True,True,0.0,logei,0.43463579996023327,False,8,9a033443-3b4c-45bf-840e-7c0a9dabcfdc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8008760262853665,8.62034236904879,180.61647730592927,0.16628793700657063,3.6123295461185854,7.8008760262853665,0.16628793700657063,hartmann_6
