iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,ucb,0.0,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,ucb,0.0,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.30132646707402866,-0.30132646707402866,-0.2824787103633238,0.8548913065567898,True,True,0.0,ucb,0.0,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.30132646707402866,8.268490430365965,25.374267281153273,8.268490430365965,8.458089093717758,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6579987461032221,-0.6579987461032221,-0.6526595761757241,0.9968986843052688,True,True,0.0,ucb,0.0,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.30132646707402866,8.625162709395159,33.999429990548435,8.268490430365965,8.499857497637109,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,ucb,0.0,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.65149319426775,6.652063203719317,8.13029863885355,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5190511875681466,0.11569808702873062,0.32288022449372394,0.7184911498940807,0.02875359960663592,0.882187527267529,-0.47418758935211197,-0.47418758935211197,-0.47418758935211197,0.0,False,True,0.0,ucb,0.5506248999154195,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.441351552644049,49.0928447469118,6.652063203719317,8.182140791151967,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4554067803763791,0.27686894961578584,0.04072646745967475,0.6435457666347133,0.429945073532213,0.702428796391662,0.5106771577641503,0.5106771577641503,0.4826096627507279,0.9833150761749795,True,True,0.0,ucb,0.5114497999893501,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.456486805527787,56.54933155243959,6.652063203719317,8.078475936062798,1.3151007595726205,6.652063203719317,hartmann_6
8,0.2923867770600488,0.3479504514183407,0.36692975005576745,0.433150537738905,0.32047184171580506,0.5227625876955906,4.271589730003905,4.271589730003905,4.271589730003905,0.0,False,True,0.0,ucb,0.6305188999976963,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.271589730003905,3.695574233288032,60.244905785727624,3.695574233288032,7.530613223215953,4.271589730003905,3.695574233288032,hartmann_6
9,0.0,1.0,1.0,0.4205021583912345,1.0,1.0,-0.6718757771889092,-0.6718757771889092,-0.6718757771889092,0.0,False,True,0.0,ucb,0.7209246000275016,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.271589730003905,8.639039740480847,68.88394552620846,3.695574233288032,7.653771725134273,4.271589730003905,3.695574233288032,hartmann_6
10,0.034708941411932724,0.32417474837667826,0.9577085402444638,0.4472894713624978,0.0,0.4595290478500616,-0.23513041456053096,-0.23513041456053096,-0.23513041456053096,0.0,False,True,0.0,ucb,0.7412022999487817,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.271589730003905,8.202294377852468,77.08623990406093,3.695574233288032,7.708623990406093,4.271589730003905,3.695574233288032,hartmann_6
11,0.19114564907107265,0.635668663813991,0.20724803859111687,0.3729868449533876,0.20143424544798746,0.11615528684232547,0.9674572934563587,0.9674572934563587,0.9674572934563587,0.0,False,True,0.0,ucb,0.6782674000132829,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.271589730003905,6.999706669835579,84.0859465738965,3.695574233288032,7.644176961263319,4.271589730003905,3.695574233288032,hartmann_6
12,0.35713444451718784,0.2992206417658257,0.29814980626013365,0.3326690875355197,0.4836752464184986,0.5683526832420452,-0.4426014456838904,-0.4426014456838904,3.2086357507975474,0.788242755325787,True,True,0.0,ucb,0.46511919994372874,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.271589730003905,8.409765408975828,92.49571198287234,3.695574233288032,7.707975998572695,4.271589730003905,3.695574233288032,hartmann_6
13,0.11793627890030062,0.19278587515244544,0.501252066187357,0.42557656796456095,0.29263346285496905,0.6300293103781898,6.0329166690112865,6.0329166690112865,6.0329166690112865,0.0,False,True,0.0,ucb,0.5520969999488443,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0329166690112865,1.9342472942806506,94.42995927715299,1.9342472942806506,7.2638430213194605,6.0329166690112865,1.9342472942806506,hartmann_6
14,0.09049022331087485,0.14558591897797282,0.045772359625207544,0.43908283415203414,0.2959400672685183,0.21925981190430957,0.3543965099895986,0.3543965099895986,0.3543965099895986,0.0,False,True,0.0,ucb,0.6441419000038877,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0329166690112865,7.612767453302339,102.04272673045533,1.9342472942806506,7.288766195032523,6.0329166690112865,1.9342472942806506,hartmann_6
15,0.2969232740951123,0.3254403639077919,0.5782279069403713,0.3267818329620871,0.27218536886122346,0.6523954097041088,6.308422877539573,6.308422877539573,6.308422877539573,0.0,False,True,0.0,ucb,0.5698022999567911,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.308422877539573,1.6587410857523643,103.7014678162077,1.6587410857523643,6.91343118774718,6.308422877539573,1.6587410857523643,hartmann_6
16,0.0,0.0,0.6029061573746556,0.31592332839657816,0.2954011859872423,0.11097149008380408,-0.3134248489245913,-0.3134248489245913,-0.06380953735826504,1.0803175733319945,True,True,0.0,ucb,0.4665110999485478,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.308422877539573,8.280588812216529,111.98205662842423,1.6587410857523643,6.9988785392765145,6.308422877539573,1.6587410857523643,hartmann_6
17,0.0,0.8022485755959047,0.8650208544014917,0.3497275713834409,0.2589924879802421,0.6474053566663518,0.3398923373935472,0.3398923373935472,0.3398923373935472,0.0,False,True,0.0,ucb,0.5986758000217378,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.308422877539573,7.6272716258983895,119.60932825432262,1.6587410857523643,7.0358428384895655,6.308422877539573,1.6587410857523643,hartmann_6
18,0.1355517351868398,0.3970347927665402,0.48438296923083485,0.0683742501787844,0.23428144749102978,0.5898102438984298,-0.17937090602739286,-0.17937090602739286,3.6550026496284467,0.9828262427015725,True,True,0.0,ucb,0.5783894000342116,False,10,bac96110-e0af-4dbd-9d56-d2b336961a61,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.308422877539573,8.14653486931933,127.75586312364194,1.6587410857523643,7.097547951313441,6.308422877539573,1.6587410857523643,hartmann_6
