iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5481654600232954,0.928746060429047,0.30536781099306287,0.49087961132538005,0.10456420909477868,0.12266344380076528,4.1380856870586,4.1380856870586,4.1380856870586,0.0,False,False,0.0,pi,0.45317470002919436,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1380856870586,3.8290782762333375,73.49588897564874,3.8290782762333375,6.681444452331704,4.1380856870586,3.8290782762333375,hartmann_6
12,0.5251402513034906,0.933228748912287,0.3197841579065729,0.48857587793441326,0.04951187915697616,0.11186791922571242,4.742149524302394,4.742149524302394,4.742149524302394,0.0,False,False,0.0,pi,0.4913306999951601,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.742149524302394,3.225014438989543,76.72090341463829,3.225014438989543,6.393408617886524,4.742149524302394,3.225014438989543,hartmann_6
13,0.5094006621724847,0.9378983054358122,0.32691600960869643,0.48417040270227896,0.0,0.09767955018254272,5.154625223502189,5.154625223502189,5.154625223502189,0.0,False,False,0.0,pi,0.45960780000314116,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,2.8125387397897477,79.53344215442803,2.8125387397897477,6.117957088802156,5.154625223502189,2.8125387397897477,hartmann_6
14,0.5479895614453074,0.9479842194797313,0.2724128674095116,0.4558197085523528,0.0,0.038267051471873856,4.167929004440937,4.167929004440937,4.167929004440937,0.0,False,False,0.0,pi,0.45282080001197755,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,3.7992349588509997,83.33267711327903,2.8125387397897477,5.952334079519931,5.154625223502189,2.8125387397897477,hartmann_6
15,0.4840059814001749,0.9332179087064791,0.35974880920385804,0.49941337962924687,0.0,0.12845446679747496,5.4297826307493615,5.4297826307493615,5.4297826307493615,0.0,False,False,0.0,pi,0.4610975000541657,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4297826307493615,2.5373813325425756,85.87005844582161,2.5373813325425756,5.724670563054774,5.4297826307493615,2.5373813325425756,hartmann_6
16,0.45642659064677865,0.9308703691973467,0.3900068142784891,0.5106560414830226,0.0,0.14930955965119425,5.56522532886727,5.56522532886727,5.56522532886727,0.0,False,False,0.0,pi,0.5679836000781506,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.56522532886727,2.401938634424667,88.27199708024628,2.401938634424667,5.5169998175153925,5.56522532886727,2.401938634424667,hartmann_6
17,0.42490059347196707,0.9302540496695583,0.42055078389230394,0.519532676210674,0.0,0.16373916144726097,5.587488764755682,5.587488764755682,5.587488764755682,0.0,False,False,0.0,pi,0.5337832999648526,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.3796751985362548,90.65167227878254,2.3796751985362548,5.33245131051662,5.587488764755682,2.3796751985362548,hartmann_6
18,0.37192418675238953,0.9342508218965586,0.45995018326539355,0.5237300682230583,0.0,0.16318253107313654,5.5496283329730804,5.5496283329730804,5.5496283329730804,0.0,False,False,0.0,pi,0.6061202000128105,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.4175356303188567,93.0692079091014,2.3796751985362548,5.170511550505633,5.587488764755682,2.3796751985362548,hartmann_6
19,0.5182506572529701,0.9216318978637661,0.3541441230881411,0.5151710140723094,0.0,0.17193003945849059,4.232014532816735,4.232014532816735,4.232014532816735,0.0,False,False,0.0,pi,0.576035000034608,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,3.735149430475202,96.8043573395766,2.3796751985362548,5.09496617576719,5.587488764755682,2.3796751985362548,hartmann_6
20,0.42471546138949695,0.9397699465243697,0.42648872567092816,0.5033040994742227,0.0,0.1250878804111636,6.151350185209618,6.151350185209618,6.151350185209618,0.0,False,False,0.0,pi,0.674712400068529,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.815813778082319,98.62017111765891,1.815813778082319,4.931008555882945,6.151350185209618,1.815813778082319,hartmann_6
21,0.41244639344022327,0.946845043372903,0.44401192539787715,0.4947397126882598,0.0,0.10187828845785352,6.397792064396924,6.397792064396924,6.397792064396924,0.0,False,True,0.0,pi,0.6355016999877989,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.397792064396924,1.569371898895013,100.18954301655393,1.569371898895013,4.770930619835902,6.397792064396924,1.569371898895013,hartmann_6
22,0.402746348165107,0.9526062281815159,0.4629086145634903,0.4882457340566045,0.0,0.08411236549345003,6.482685458735036,6.482685458735036,6.482685458735036,0.0,False,True,0.0,pi,0.8591390000656247,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.482685458735036,1.4844785045569013,101.67402152111083,1.4844785045569013,4.621546432777765,6.482685458735036,1.4844785045569013,hartmann_6
23,0.3984248476547488,0.9556911668139049,0.4708959188524557,0.48404163221266316,0.0,0.07387272104573012,6.485612698073994,6.485612698073994,6.485612698073994,0.0,False,True,0.0,pi,0.9815610999939963,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.485612698073994,1.4815512652179432,103.15557278632878,1.4815512652179432,4.485024903753425,6.485612698073994,1.4815512652179432,hartmann_6
24,0.3994982472575087,0.9709159579182733,0.5577950232264184,0.5149443505732773,0.0,0.07510842054115469,6.6922325886362435,6.6922325886362435,6.6922325886362435,0.0,False,True,0.0,pi,0.7971031999913976,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6922325886362435,1.2749313746556936,104.43050416098447,1.2749313746556936,4.3512710067076865,6.6922325886362435,1.2749313746556936,hartmann_6
25,0.4012300028040755,0.9959137281815547,0.6945970033136619,0.5620478470173174,0.0,0.07322901369496417,6.68172993450556,6.68172993450556,6.68172993450556,0.0,False,True,0.0,pi,1.3961277999915183,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6922325886362435,1.2854340287863772,105.71593818977085,1.2749313746556936,4.228637527590834,6.6922325886362435,1.2749313746556936,hartmann_6
26,0.4014713100255986,0.9857310614875318,0.6338467466617094,0.539642124581676,0.0,0.07040593622854789,6.7458262566294245,6.7458262566294245,6.7458262566294245,0.0,False,True,0.0,pi,1.288826199946925,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7458262566294245,1.2213377066625126,106.93727589643336,1.2213377066625126,4.112972149862822,6.7458262566294245,1.2213377066625126,hartmann_6
27,0.4046376360035425,0.9892606589707107,0.6347389839946548,0.5375124300000752,0.0,0.05979902310673253,6.751029826575624,6.751029826575624,6.751029826575624,0.0,False,True,0.0,pi,1.7050928000826389,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.751029826575624,1.2161341367163132,108.15341003314967,1.2161341367163132,4.005681853079618,6.751029826575624,1.2161341367163132,hartmann_6
28,0.40398733441536655,0.9848647959660598,0.5518338546091254,0.543495784518491,0.0,0.05750593386096615,6.828653536664966,6.828653536664966,6.828653536664966,0.0,False,True,0.0,pi,1.7938725999556482,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,1.1385104266269712,109.29192045977663,1.1385104266269712,3.9032828735634513,6.828653536664966,1.1385104266269712,hartmann_6
29,0.4023881915848771,0.9737573917742683,0.3608226991864095,0.5504187563217637,0.0,0.04974591428609155,6.950655198903527,6.950655198903527,6.950655198903527,0.0,False,True,0.0,pi,0.7632182000670582,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.950655198903527,1.0165087643884103,110.30842922416504,1.0165087643884103,3.8037389387643117,6.950655198903527,1.0165087643884103,hartmann_6
30,0.4000597910738554,0.9566816767030475,0.11632167991618887,0.5557803175199415,0.0,0.044815311126722476,7.0281076145524475,7.0281076145524475,7.0281076145524475,0.0,False,True,0.0,pi,1.3801012000767514,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0281076145524475,0.9390563487394896,111.24748557290452,0.9390563487394896,3.7082495190968174,7.0281076145524475,0.9390563487394896,hartmann_6
31,0.3983154401953686,0.9461734770280702,0.0,0.5576932336331828,0.0,0.04476468754874664,7.0464421370308745,7.0464421370308745,7.0464421370308745,0.0,False,True,0.0,pi,1.5917861999478191,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0464421370308745,0.9207218262610626,112.16820739916558,0.9207218262610626,3.618329270940825,7.0464421370308745,0.9207218262610626,hartmann_6
32,0.3980097526369362,0.9105122299571593,0.0,0.5579214298586581,0.0,0.043820974141407704,7.251535041194535,7.251535041194535,7.251535041194535,0.0,False,True,0.0,pi,0.7377160000614822,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.251535041194535,0.7156289220974017,112.88383632126298,0.7156289220974017,3.527619885039468,7.251535041194535,0.7156289220974017,hartmann_6
33,0.3980443420966814,0.8595919592537126,0.06300161345147968,0.560895256873544,0.0,0.04139386208874581,7.3190507480023435,7.3190507480023435,7.3190507480023435,0.0,False,True,0.0,pi,1.133129799971357,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,0.6481132152895936,113.53194953655257,0.6481132152895936,3.44036210716826,7.3190507480023435,0.6481132152895936,hartmann_6
34,0.40010520934905686,0.8705948754305715,0.33945238460151417,0.564269510998037,0.0,0.03699402058997982,-0.5814425435438337,-0.5814425435438337,7.506279516863885,0.9765062737950762,True,True,0.0,pi,0.6454087999882177,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,8.548606506835771,122.08055604338834,0.6481132152895936,3.590604589511422,7.3190507480023435,0.6481132152895936,hartmann_6
35,0.39680061906686453,0.8594897167241504,0.04415084810511405,0.5606423140039393,0.0031924627459037637,0.04294078219075935,7.302696441136608,7.302696441136608,7.302696441136608,0.0,False,True,0.0,pi,1.43709060002584,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,0.6644675221553289,122.74502356554368,0.6481132152895936,3.5070006733012478,7.3190507480023435,0.6481132152895936,hartmann_6
36,0.3910783808284595,0.9066950428137761,0.03653754143064867,0.5615530425896436,0.012435099604577062,0.04931788665542199,7.270801216816173,7.270801216816173,7.270801216816173,0.0,False,True,0.0,pi,1.133606499992311,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,0.6963627464757645,123.44138631201945,0.6481132152895936,3.428927397556096,7.3190507480023435,0.6481132152895936,hartmann_6
37,0.4022418021279006,0.9642082620902213,0.3736811115365956,0.6102806453774854,0.17453480038655628,0.1812619679297769,5.130600636592999,5.130600636592999,5.130600636592999,0.0,False,True,0.0,pi,0.7629892999539152,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,2.836563326698938,126.27794963871838,0.6481132152895936,3.4129175578031994,7.3190507480023435,0.6481132152895936,hartmann_6
38,0.4031566110383611,0.8719902911540197,0.043327309411363445,0.5546403049221319,0.0,0.036643171804171794,-0.6306320740542759,-0.6306320740542759,7.322805459193592,1.009335606806749,True,True,0.0,pi,0.8051180000184104,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,8.597796037346214,134.87574567606458,0.6481132152895936,3.549361728317489,7.3190507480023435,0.6481132152895936,hartmann_6
39,0.34038026317197784,0.9728755447547146,0.20954275591636898,0.5168682826867979,0.0,0.08055082397387614,6.033523529519922,6.033523529519922,6.033523529519922,0.0,False,True,0.0,pi,0.41210549999959767,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,1.9336404337720152,136.8093861098366,0.6481132152895936,3.5079329771752974,7.3190507480023435,0.6481132152895936,hartmann_6
40,0.33584436047743005,0.8434487779470918,0.2803535078630628,0.5817947189393514,0.3780028671786249,0.0567469642011307,6.714136113661586,6.714136113661586,6.714136113661586,0.0,False,True,0.0,pi,0.9082660001004115,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,1.2530278496303513,138.06241395946694,0.6481132152895936,3.4515603489866735,7.3190507480023435,0.6481132152895936,hartmann_6
41,0.42013602077652107,0.848045709775729,0.11395302772094541,0.7082514489049203,0.004648060800662034,0.047958406785605937,5.978042006686472,5.978042006686472,5.978042006686472,0.0,False,True,0.0,pi,0.9780727999750525,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,1.989121956605465,140.0515359160724,0.6481132152895936,3.4158911199042046,7.3190507480023435,0.6481132152895936,hartmann_6
42,0.34505414353228697,1.0,0.16470228001592244,0.5698086177338479,0.06970406894534173,0.050047603838636275,0.0830035564627982,0.0830035564627982,6.1601222164143685,0.8608599307411935,True,True,0.0,pi,0.3444889000384137,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,7.884160406829139,147.93569632290155,0.6481132152895936,3.5222784838786083,7.3190507480023435,0.6481132152895936,hartmann_6
43,0.40676320716056497,1.0,0.712581334419375,0.47178220133800214,0.0,0.08939576709277955,5.786418601161146,5.786418601161146,5.786418601161146,0.0,False,True,0.0,pi,0.41926280001644045,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,2.180745362130791,150.11644168503233,0.6481132152895936,3.4910800391867984,7.3190507480023435,0.6481132152895936,hartmann_6
44,0.40698694987414263,1.0,0.7459488515254684,0.46462376789510995,0.0,0.09021571242019874,5.6841799729357305,5.6841799729357305,5.6841799729357305,0.0,False,True,0.0,pi,0.3467027998995036,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,2.2829839903562066,152.39942567538853,0.6481132152895936,3.4636233108042846,7.3190507480023435,0.6481132152895936,hartmann_6
45,0.40754417352139,1.0,0.725029252497529,0.4694343547680938,0.0,0.09166539703301559,5.734492201425108,5.734492201425108,5.734492201425108,0.0,False,True,0.0,pi,0.3665490999119356,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,2.232671761866829,154.63209743725537,0.6481132152895936,3.436268831939008,7.3190507480023435,0.6481132152895936,hartmann_6
46,0.40809566417924253,1.0,0.7107737861698089,0.4724815343286111,0.0,0.09275429892852238,5.762742519204994,5.762742519204994,5.762742519204994,0.0,False,True,0.0,pi,0.45962460001464933,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,2.204421444086943,156.8365188813423,0.6481132152895936,3.4094895408987456,7.3190507480023435,0.6481132152895936,hartmann_6
47,0.40861240141860533,1.0,0.7006636844665589,0.4745044921350228,0.0,0.09365602009886874,5.7787028761978645,5.7787028761978645,5.7787028761978645,0.0,False,True,0.0,pi,0.3727381000062451,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,2.1884610870940726,159.02497996843638,0.6481132152895936,3.383510212094391,7.3190507480023435,0.6481132152895936,hartmann_6
48,0.4091072947998895,1.0,0.6922098020119923,0.47612267603053354,0.0,0.09442585699659567,5.790311035161742,5.790311035161742,5.790311035161742,0.0,False,True,0.0,pi,0.36925310001242906,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,2.176852928130195,161.20183289656657,0.6481132152895936,3.3583715186784704,7.3190507480023435,0.6481132152895936,hartmann_6
49,0.4095878043840119,1.0,0.6847146727769393,0.47747586478951193,0.0,0.09517090557741657,5.798455686117682,5.798455686117682,5.798455686117682,0.0,False,True,0.0,pi,0.34615709993522614,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,2.1687082771742547,163.37054117374083,0.6481132152895936,3.334092677015119,7.3190507480023435,0.6481132152895936,hartmann_6
50,0.4100419744772906,1.0,0.677769163711904,0.47870627091986445,0.0,0.09580921289638507,5.805870557205997,5.805870557205997,5.805870557205997,0.0,False,True,0.0,pi,0.3645524999592453,False,9,a55420ec-e21e-4aad-a72a-fd18a46fd7e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,2.1612934060859397,165.53183457982678,0.6481132152895936,3.3106366915965357,7.3190507480023435,0.6481132152895936,hartmann_6
