iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3992303966216941,0.2518791256426734,0.7213713828860923,0.812041774404642,0.0,0.7556632674154111,0.18904734117040553,0.18904734117040553,0.18904734117040553,0.0,False,True,0.0,logei,0.46431890001986176,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,7.778116622121532,91.44353016854126,6.3797734121454415,7.620294180711771,1.587390551146496,6.3797734121454415,hartmann_6
13,0.8433131408596402,0.37979390713802846,0.8312549175274007,0.8254221699051062,0.0,0.9971857486660517,-0.6669111556073947,-0.6669111556073947,2.070906304456641,1.4788293824099497,True,True,0.0,logei,0.43798569997306913,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,8.634075118899332,100.07760528744059,6.3797734121454415,7.698277329803123,1.587390551146496,6.3797734121454415,hartmann_6
14,1.0,0.30242730286697284,0.6467051905901655,0.8114927901181953,0.0,0.9120742928110152,0.561643558396064,0.561643558396064,0.561643558396064,0.0,False,True,0.0,logei,0.6619507999857888,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,7.405520404895873,107.48312569233646,6.3797734121454415,7.677366120881175,1.587390551146496,6.3797734121454415,hartmann_6
15,1.0,0.2748997096623879,1.0,1.0,0.10523970779766521,1.0,0.8042804864083647,0.8042804864083647,0.8042804864083647,0.0,False,True,0.0,logei,0.7722952000331134,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,7.1628834768835725,114.64600916922004,6.3797734121454415,7.643067277948003,1.587390551146496,6.3797734121454415,hartmann_6
16,0.0,0.34153244210523104,1.0,1.0,0.0,0.5823048648142188,-0.5275139221033126,-0.5275139221033126,-0.5275139221033126,0.0,False,True,0.0,logei,0.6403718000510707,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,8.49467788539525,123.14068705461528,6.3797734121454415,7.696292940913455,1.587390551146496,6.3797734121454415,hartmann_6
17,0.7435365688324191,0.2751937471067216,0.7304912179127786,0.8964388605138183,0.0,1.0,0.36634289293002037,0.36634289293002037,1.2576647807864467,1.1264240014453843,True,True,0.0,logei,0.47591030003968626,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,7.600821070361917,130.7415081249772,6.3797734121454415,7.690676948528071,1.587390551146496,6.3797734121454415,hartmann_6
18,0.5222467492191173,0.2599843048234357,0.8141468046013873,1.0,0.0006513555363787179,0.9806631031312384,-0.6128808207691573,-0.6128808207691573,1.4893396429768666,0.9078253636276495,True,True,0.0,logei,0.6674465000396594,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,8.580044784061094,139.3215529090383,6.3797734121454415,7.7400862727243505,1.587390551146496,6.3797734121454415,hartmann_6
19,0.7383083343653477,0.2983002268146428,0.9748966171715581,0.7948746932669676,0.0,0.8304759902735074,-0.28009427825784877,-0.28009427825784877,0.502227013604714,1.0900565872663948,True,True,0.0,logei,0.4689477999927476,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,8.247258241549785,147.5688111505881,6.3797734121454415,7.766779534241478,1.587390551146496,6.3797734121454415,hartmann_6
20,1.0,0.24922492025899257,0.48256216342016367,1.0,0.0,1.0,-0.4112085982727578,-0.4112085982727578,-0.4112085982727578,0.0,False,True,0.0,logei,0.4061790000414476,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,8.378372561564696,155.9471837121528,6.3797734121454415,7.79735918560764,1.587390551146496,6.3797734121454415,hartmann_6
21,0.582889568707748,0.28870683799597896,0.9431810080527908,0.8592345069184856,0.0,1.0,-0.651996261452646,-0.651996261452646,1.2646779231382916,0.8120663115950951,True,True,0.0,logei,0.6119628000305966,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,8.619160224744583,164.56634393689737,6.3797734121454415,7.836492568423684,1.587390551146496,6.3797734121454415,hartmann_6
22,1.0,0.2454603559358574,0.797422331393785,1.0,0.2724053235694052,1.0,1.030570164699155,1.030570164699155,1.030570164699155,0.0,False,True,0.0,logei,0.2391062000533566,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,6.936593798592782,171.50293773549015,6.3797734121454415,7.795588078885916,1.587390551146496,6.3797734121454415,hartmann_6
23,1.0,0.2584804619120124,0.8012651067840647,1.0,0.4997979906531929,1.0,-0.04193135684524556,-0.04193135684524556,-0.04193135684524556,0.0,False,True,0.0,logei,0.2781340000219643,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,8.009095320137183,179.51203305562734,6.3797734121454415,7.80487100241858,1.587390551146496,6.3797734121454415,hartmann_6
24,1.0,0.24540036432108409,0.7953457022008054,1.0,0.0,1.0,1.3108629190535945,1.3108629190535945,1.3108629190535945,0.0,False,True,0.0,logei,0.29482629999984056,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,6.656301044238343,186.1683340998657,6.3797734121454415,7.757013920827737,1.587390551146496,6.3797734121454415,hartmann_6
25,0.928247194197124,0.28011541201357415,0.818736950234927,1.0,0.0,0.8850003659635894,1.208038963201693,1.208038963201693,1.208038963201693,0.0,False,True,0.0,logei,0.4486797000281513,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,6.759125000090244,192.92745909995594,6.3797734121454415,7.717098363998238,1.587390551146496,6.3797734121454415,hartmann_6
26,0.9352948778139847,0.27850170141077296,0.8180814795242981,1.0,0.0,0.8572047239842461,0.7933644526675605,0.7933644526675605,1.0211708954800365,1.1020169960060158,True,True,0.0,logei,0.49082239996641874,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,7.173799510624376,200.10125861058032,6.3797734121454415,7.696202254253089,1.587390551146496,6.3797734121454415,hartmann_6
27,1.0,0.2513355985027064,0.8319863363222969,1.0,0.0,1.0,-0.22849567153280567,-0.22849567153280567,1.393488641399909,1.6351371547664917,True,True,0.0,logei,0.39291870000306517,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,8.195659634824743,208.29691824540507,6.3797734121454415,7.7147006757557435,1.587390551146496,6.3797734121454415,hartmann_6
28,1.0,0.22969909742771233,0.772227313520524,1.0,0.0,0.49339710894895056,-0.6219119080390588,-0.6219119080390588,-0.6219119080390588,0.0,False,True,0.0,logei,0.2581959000090137,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.587390551146496,8.589075871330996,216.88599411673607,6.3797734121454415,7.745928361312003,1.587390551146496,6.3797734121454415,hartmann_6
29,1.0,0.27440010331242637,0.7743173367400354,1.0,0.0,0.8964647805653796,3.4549303228016024,3.4549303228016024,1.1383077660465193,1.3324393746207093,True,True,0.0,logei,0.30941190000157803,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,4.512233640490335,221.3982277572264,4.512233640490335,7.63442164680091,1.1383077660465193,6.828856197245418,hartmann_6
30,1.0,0.10448618751008526,0.7328844481149955,1.0,0.0,0.8757623476183601,0.03816793721079412,0.03816793721079412,0.03816793721079412,0.0,False,True,0.0,logei,0.34815870004240423,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.928996026081143,229.32722378330755,4.512233640490335,7.644240792776918,1.1383077660465193,6.828856197245418,hartmann_6
31,1.0,0.32447436804155366,0.7556217409216445,1.0,0.0,0.8502897608076787,0.9823985480249485,0.9823985480249485,0.9823985480249485,0.0,False,True,0.0,logei,0.32847820001188666,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.984765415266988,236.31198919857454,4.512233640490335,7.622967393502404,1.1383077660465193,6.828856197245418,hartmann_6
32,1.0,0.31032156535346744,0.7672390045589096,1.0,0.0,0.8564990761512348,-0.615250162001635,-0.615250162001635,1.0251075524478905,0.6421397330591349,True,True,0.0,logei,0.3963155000237748,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.582414125293573,244.89440332386812,4.512233640490335,7.652950103870879,1.1383077660465193,6.828856197245418,hartmann_6
33,1.0,0.46579955479881374,0.7789511630890001,1.0,0.0,0.9854405352823085,1.8196230664002004,1.8196230664002004,1.8196230664002004,0.0,False,True,0.0,logei,0.27128410001751035,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.147540896891737,251.04194422075986,4.512233640490335,7.607331643053329,1.1383077660465193,6.828856197245418,hartmann_6
34,1.0,0.7434871450679257,0.773119253808588,1.0,0.0,1.0,0.18195243714030812,0.18195243714030812,0.18195243714030812,0.0,False,True,0.0,logei,0.29482199996709824,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.785211526151629,258.8271557469115,4.512233640490335,7.612563404320927,1.1383077660465193,6.828856197245418,hartmann_6
35,1.0,0.42333427340038005,0.7778308146327685,1.0,0.0,1.0,0.017937653593195935,0.017937653593195935,1.887828333549009,1.6956246294601807,True,True,0.0,logei,0.3579963999800384,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.949226309698741,266.77638205661026,4.512233640490335,7.622182344474579,1.1383077660465193,6.828856197245418,hartmann_6
36,1.0,0.0,0.761189972699831,1.0,0.0,0.9768933776166062,-0.4128464744163426,-0.4128464744163426,-0.2279454668400706,1.4996982739714981,True,True,0.0,logei,0.3057691000867635,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.380010437708279,275.15639249431854,4.512233640490335,7.643233124842181,1.1383077660465193,6.828856197245418,hartmann_6
37,1.0,0.42346865446816173,0.7881888204486382,1.0,0.0,0.9173531942586702,-0.667758351218106,-0.667758351218106,1.6987631332229727,1.4691890960114915,True,True,0.0,logei,0.29331550002098083,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.634922314510042,283.7913148088286,4.512233640490335,7.670035535373746,1.1383077660465193,6.828856197245418,hartmann_6
38,1.0,0.40997043607141265,1.0,1.0,0.0,1.0,0.9779719081408271,0.9779719081408271,0.9779719081408271,0.0,False,True,0.0,logei,0.28304909996222705,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.9891920551511095,290.7805068639797,4.512233640490335,7.652118601683677,1.1383077660465193,6.828856197245418,hartmann_6
39,1.0,0.4136534741923754,1.0,1.0,0.0,1.0,0.08194540657743912,0.08194540657743912,0.9781753374597014,1.251947809914086,True,True,0.0,logei,0.2901674999156967,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.885218556714498,298.66572542069423,4.512233640490335,7.658095523607544,1.1383077660465193,6.828856197245418,hartmann_6
40,1.0,0.39649276085944757,1.0,1.0,0.0,1.0,-0.604780597256023,-0.604780597256023,0.9734150987678577,0.7904781032101943,True,True,0.0,logei,0.3147764001041651,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.57194456054796,307.23766998124216,4.512233640490335,7.680941749531054,1.1383077660465193,6.828856197245418,hartmann_6
41,1.0,0.3553630845569067,0.7236730214285794,0.38979102686404027,0.0,1.0,1.6202727070571668,1.6202727070571668,1.6202727070571668,0.0,False,True,0.0,logei,0.33596910000778735,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.346891256234771,313.5845612374769,4.512233640490335,7.648403932621388,1.1383077660465193,6.828856197245418,hartmann_6
42,1.0,0.3614507370863143,0.7265167180090677,0.0,0.0,1.0,1.5907330216206381,1.5907330216206381,1.5907330216206381,0.0,False,True,0.0,logei,0.24447590007912368,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.376430941671299,319.9609921791482,4.512233640490335,7.61811886140829,1.1383077660465193,6.828856197245418,hartmann_6
43,1.0,0.36706367053319505,0.725085212931048,0.0,0.0,1.0,-0.598254178792053,-0.598254178792053,1.5914523078006462,1.276569584051744,True,True,0.0,logei,0.27159979997668415,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.56541814208399,328.5264103212322,4.512233640490335,7.640149077237958,1.1383077660465193,6.828856197245418,hartmann_6
44,1.0,0.3547380545976017,0.7323529473956281,0.0,0.0,1.0,-0.48002324388300766,-0.48002324388300766,1.6192296214634752,1.444541399325992,True,True,0.0,logei,0.3102932000765577,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,8.447187207174945,336.97359752840714,4.512233640490335,7.658490852918344,1.1383077660465193,6.828856197245418,hartmann_6
45,1.0,0.39813975790050793,0.7007872372369065,1.0,0.0,1.0,1.3399075936083036,1.3399075936083036,1.3399075936083036,0.0,False,True,0.0,logei,0.286154399975203,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.627256369683634,343.60085389809075,4.512233640490335,7.635574531068683,1.1383077660465193,6.828856197245418,hartmann_6
46,1.0,0.41307216416854947,0.6864561094774111,1.0,0.0,1.0,1.2142992351459247,1.2142992351459247,1.2142992351459247,0.0,False,True,0.0,logei,0.32457080006133765,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.752864728146013,350.35371862623674,4.512233640490335,7.616385187526886,1.1383077660465193,6.828856197245418,hartmann_6
47,1.0,0.4222591632208223,0.6769156099850228,1.0,0.0,1.0,2.053993369504124,2.053993369504124,1.123869858384674,0.9256858915123786,True,True,0.0,logei,0.2661488999146968,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,5.913170593787813,356.26688922002455,4.512233640490335,7.580146579149458,1.1383077660465193,6.828856197245418,hartmann_6
48,1.0,0.45000335785510526,0.6469102835221614,1.0,0.0,1.0,0.8207667647618733,0.8207667647618733,0.8207667647618733,0.0,False,True,0.0,logei,0.3507835000054911,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.146397198530064,363.4132864185546,4.512233640490335,7.571110133719888,1.1383077660465193,6.828856197245418,hartmann_6
49,1.0,0.4440711253611419,0.6530773275908817,1.0,0.0,1.0,1.5213011727557477,1.5213011727557477,0.8846359012544813,1.3389123189355498,True,True,0.0,logei,0.3182248999364674,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,6.445862790536189,369.8591492090908,4.512233640490335,7.548145902226342,1.1383077660465193,6.828856197245418,hartmann_6
50,1.0,0.45594969954492054,0.6399546442779327,1.0,0.0,1.0,0.749364553016339,0.749364553016339,0.749364553016339,0.0,False,True,0.0,logei,0.33410239999648184,False,10,50ec70bb-0b17-40d0-90de-b55c49261d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4549303228016024,7.217799410275598,377.07694861936636,4.512233640490335,7.541538972387327,1.1383077660465193,6.828856197245418,hartmann_6
