iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.36634766833091725,-0.36634766833091725,-0.36634766833091725,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.333511631622855,81.8012624267213,4.127481461509251,7.436478402429208,3.8396825017826863,4.127481461509251,hartmann_6
12,0.7156829698612962,0.318933607129104,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,-0.6508426641598362,-0.6508426641598362,-0.6508426641598362,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.618006627451773,90.41926905417307,4.127481461509251,7.534939087847756,3.8396825017826863,4.127481461509251,hartmann_6
13,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.3406843204351936,0.17005881864777384,0.040852161562937736,0.040852161562937736,0.040852161562937736,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.926311801729,98.34558085590207,4.127481461509251,7.565044681223236,3.8396825017826863,4.127481461509251,hartmann_6
14,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,0.1689364869611214,0.1689364869611214,-0.17955936153762636,0.8349723636514068,True,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.7982274763308155,106.14380833223288,4.127481461509251,7.581700595159491,3.8396825017826863,4.127481461509251,hartmann_6
15,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.4313532137577586,-0.4313532137577586,-0.4313532137577586,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.398517177049696,114.54232550928258,4.127481461509251,7.636155033952172,3.8396825017826863,4.127481461509251,hartmann_6
16,0.8904103702147417,0.20267935773280443,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,-0.32352624120064283,-0.32352624120064283,-0.6710608304338149,0.9455731535051584,True,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.29069020449258,122.83301571377515,4.127481461509251,7.677063482110947,3.8396825017826863,4.127481461509251,hartmann_6
17,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,0.8323928176319041,0.4666284499042431,-0.4903768247851252,-0.4903768247851252,-0.4903768247851252,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.457540788077063,131.29055650185222,4.127481461509251,7.72297391187366,3.8396825017826863,4.127481461509251,hartmann_6
18,0.9267701067603876,0.18781864729394937,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,-0.650463245730138,-0.650463245730138,-0.650463245730138,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.617627209022075,139.9081837108743,4.127481461509251,7.7726768728263504,3.8396825017826863,4.127481461509251,hartmann_6
19,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,0.18486041963435007,0.8191356117554114,2.1494959854785,2.1494959854785,2.1514327408856224,0.7189591093854892,True,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.8176679778134375,145.72585168868775,4.127481461509251,7.669781667825672,3.8396825017826863,4.127481461509251,hartmann_6
20,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,0.004714321474401074,0.004714321474401074,0.004714321474401074,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.962449641817536,153.68830133050528,4.127481461509251,7.684415066525264,3.8396825017826863,4.127481461509251,hartmann_6
21,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.16662723139890512,0.02196503443808895,0.07900763383241727,0.3514976211949802,0.3514976211949802,0.3514976211949802,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.615666342096957,161.30396767260223,4.127481461509251,7.681141317742963,3.8396825017826863,4.127481461509251,hartmann_6
22,0.4355000596066494,0.01972422670712015,0.6785507926857272,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.5686024862236887,-0.5686024862236887,-0.5686024862236887,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.535766449515625,169.83973412211785,4.127481461509251,7.71998791464172,3.8396825017826863,4.127481461509251,hartmann_6
23,0.42671956275840917,0.7765365531354255,0.7587015492737031,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.2168254405500083,-0.2168254405500083,-0.2168254405500083,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.183989403841945,178.02372352595978,4.127481461509251,7.740161892433034,3.8396825017826863,4.127481461509251,hartmann_6
24,0.948750358457169,0.3808823519880725,0.8178998971007009,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.6102136103962363,-0.6102136103962363,-0.6102136103962363,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.577377573688173,186.60110109964796,4.127481461509251,7.775045879151999,3.8396825017826863,4.127481461509251,hartmann_6
25,0.8210322737007444,0.5154993060671046,0.9447330860926801,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.6498423678478917,-0.6498423678478917,-0.6498423678478917,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.617006331139828,195.2181074307878,4.127481461509251,7.808724297231512,3.8396825017826863,4.127481461509251,hartmann_6
26,0.2769961567855893,0.6469442348316211,0.7046327371010603,0.4260250476259998,0.15156052068812187,0.2490687688431391,1.49960732632691,1.49960732632691,1.49960732632691,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.467556636965027,201.6856640677528,4.127481461509251,7.7571409256828,3.8396825017826863,4.127481461509251,hartmann_6
27,0.9987611450882692,0.30634406445877416,0.3322703545067981,0.514107318717333,0.11639971025543494,0.1506843158693243,-0.6232204157836698,-0.6232204157836698,-0.6232204157836698,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.590384379075607,210.2760484468284,4.127481461509251,7.788001794326978,3.8396825017826863,4.127481461509251,hartmann_6
28,0.7931607698280488,0.49190902556061145,0.21870464326147576,0.9062603769913993,0.2672919370688617,0.6857837932860282,-0.12218654278399997,-0.12218654278399997,-0.6304180580596946,1.2066031299175846,True,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.089350506075936,218.36539895290434,4.127481461509251,7.798764248318013,3.8396825017826863,4.127481461509251,hartmann_6
29,0.6957087123397279,0.09480175565902738,0.07742099444480699,0.7728531870656965,0.1359142779637137,0.1956274006055082,0.09826722871754451,0.09826722871754451,-0.6306301079373188,0.7075906774777099,True,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.868896734574393,226.23429568747875,4.127481461509251,7.80118260991306,3.8396825017826863,4.127481461509251,hartmann_6
30,0.872112147699509,0.5508379737647068,0.8944000720278111,0.8868316708022501,0.7298885924192486,0.08635301861411371,-0.6437994732292338,-0.6437994732292338,-0.6437994732292338,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.610963436521171,234.8452591239999,4.127481461509251,7.82817530413333,3.8396825017826863,4.127481461509251,hartmann_6
31,0.519825284025612,0.2555993282989918,0.16928731475048586,0.43335444545193147,0.8037036342771573,0.9446389753936186,1.3422877455792022,1.3422877455792022,-0.6299956704850189,0.6682889554012572,True,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.624876217712735,241.47013534171265,4.127481461509251,7.789359204571376,3.8396825017826863,4.127481461509251,hartmann_6
32,0.5101917823797952,0.5079668132269012,0.8789884878831151,0.5811949334389195,0.8318362540924743,0.4972312956807201,-0.5312073586644953,-0.5312073586644953,-0.5312073586644953,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.498371321956432,249.96850666366907,4.127481461509251,7.811515833239659,3.8396825017826863,4.127481461509251,hartmann_6
33,0.9706271169772589,0.7061781706640511,0.4543633855614413,0.1619545531403479,0.9143071442368745,0.05955850226388815,-0.6685010404209656,-0.6685010404209656,-0.6685010404209656,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.635665003712903,258.604171667382,4.127481461509251,7.836490050526727,3.8396825017826863,4.127481461509251,hartmann_6
34,0.05730539994872419,0.017172299275321268,0.8384213547006079,0.7197315527510741,0.059102601028744095,0.05821962268063441,-0.6540529669937062,-0.6540529669937062,-0.6540529669937062,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.621216930285643,267.22538859766763,4.127481461509251,7.859570252872578,3.8396825017826863,4.127481461509251,hartmann_6
35,0.16651752139773157,0.6923105415225986,0.35330296612139656,0.8103659855614831,0.9609805984046099,0.6516954291038765,-0.6101849752339353,-0.6101849752339353,-0.6101849752339353,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.577348938525873,275.8027375361935,4.127481461509251,7.880078215319814,3.8396825017826863,4.127481461509251,hartmann_6
36,0.47294290328097033,0.8709406867968857,0.27342403200185916,0.7202477959466107,0.038560066311405294,0.26359334011026514,2.3310866999348523,2.3310866999348523,2.3310866999348523,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.636077263357085,281.4388147995506,4.127481461509251,7.817744855543072,3.8396825017826863,4.127481461509251,hartmann_6
37,0.6437974977350817,0.748021617717236,0.4372788826980545,0.4664837387196652,0.7477759506336036,0.735709872937541,-0.6155299778426553,-0.6155299778426553,-0.6155299778426553,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.582693941134593,290.0215087406852,4.127481461509251,7.8384191551536535,3.8396825017826863,4.127481461509251,hartmann_6
38,0.7364867869556354,0.9021500436625773,0.08010853762869607,0.2926464324906003,0.741261316186183,0.8942428626107091,-0.670850538189035,-0.670850538189035,-0.6620360090949838,0.7075549275233548,True,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.638014501480972,298.6595232421662,4.127481461509251,7.859461137951742,3.8396825017826863,4.127481461509251,hartmann_6
39,0.8470354774711519,0.4487419636606501,0.798650742474405,0.5878878107081014,0.10627435766151228,0.8441272464585178,-0.6635075935648892,-0.6635075935648892,1.6514919048404715,1.0559919941544489,True,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.630671556856827,307.290194799023,4.127481461509251,7.879235764077514,3.8396825017826863,4.127481461509251,hartmann_6
40,0.4109194011607138,0.014002231413031252,0.20676776934833985,0.2239612481954264,0.06129973219767315,0.9611704086173429,0.4635574540466554,0.4635574540466554,0.4635574540466554,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.503606509245282,314.7938013082683,4.127481461509251,7.869845032706708,3.8396825017826863,4.127481461509251,hartmann_6
41,0.42835470550931387,0.5582334818580617,0.595678702764683,0.9435531943055365,0.545798707763218,0.3419921041664168,-0.4045214105161422,-0.4045214105161422,-0.4045214105161422,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.371685373808079,323.1654866820764,4.127481461509251,7.8820850410262535,3.8396825017826863,4.127481461509251,hartmann_6
42,0.4368614901812955,0.3087659256469971,0.7560284660705101,0.8707592519018529,0.17873758116937888,0.02977419264321568,-0.42426159743322717,-0.42426159743322717,-0.42426159743322717,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.391425560725164,331.55691224280156,4.127481461509251,7.89421219625718,3.8396825017826863,4.127481461509251,hartmann_6
43,0.8669576598000654,0.6480520039973293,0.9333527373056657,0.33529200604392584,0.19881321237266392,0.8992548687556844,0.7987393161864471,0.7987393161864471,0.7987393161864471,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.16842464710549,338.72533688990706,4.127481461509251,7.87733341604435,3.8396825017826863,4.127481461509251,hartmann_6
44,0.062477291279697034,0.7834273764114407,0.7956346678083039,0.8413205915734064,0.4610305011083661,0.2252185290854264,-0.346269413240932,-0.346269413240932,-0.346269413240932,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.313433376532869,347.03877026643994,4.127481461509251,7.887244778782726,3.8396825017826863,4.127481461509251,hartmann_6
45,0.02997688006596988,0.46972373093350983,0.997576971081275,0.3443577980943089,0.5345786120372383,0.1456496598526662,-0.4623075576145243,-0.4623075576145243,-0.4623075576145243,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.42947152090646,355.4682417873464,4.127481461509251,7.899294261941032,3.8396825017826863,4.127481461509251,hartmann_6
46,0.6873026532351544,0.8366156677157347,0.3065217227955973,0.5347513146728989,0.27410945861330394,0.28946539369906343,0.3043447072633593,0.3043447072633593,0.3043447072633593,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.662819256028578,363.131061043375,4.127481461509251,7.894153500942934,3.8396825017826863,4.127481461509251,hartmann_6
47,0.05057992815664181,0.41105191364029314,0.8413122153103023,0.7600494310396532,0.7015447123281714,0.388894221892652,-0.5856006564645758,-0.5856006564645758,-0.5856006564645758,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.552764619756513,371.6838256631315,4.127481461509251,7.908166503470882,3.8396825017826863,4.127481461509251,hartmann_6
48,0.5184053585903978,0.6115708145253971,0.11165750406551878,0.8190630576833734,0.27664909052232445,0.3619523547465948,-0.1450230130797902,-0.1450230130797902,-0.1450230130797902,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.112186976371728,379.7960126395032,4.127481461509251,7.91241692998965,3.8396825017826863,4.127481461509251,hartmann_6
49,0.06815174554919545,0.45492467287505045,0.7459342699427568,0.4045496926305495,0.5300746144783842,0.6129076702014449,1.358882129603396,1.358882129603396,1.358882129603396,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.608281833688541,386.4042944731917,4.127481461509251,7.885801928024321,3.8396825017826863,4.127481461509251,hartmann_6
50,0.9268844139572362,0.8476305206036375,0.48529857908199037,0.33021366341674196,0.8288635047984871,0.5319809342152878,-0.6686493742886428,-0.6686493742886428,-0.6686493742886428,0.0,False,True,0.0,random,0.0,False,8,8f3bcd04-1cf1-4e31-8340-54287eaccc70,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63581333758058,395.0401078107723,4.127481461509251,7.9008021562154465,3.8396825017826863,4.127481461509251,hartmann_6
