iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,qucb,0.0,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,True,0.0,qucb,0.0,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,True,0.0,qucb,0.0,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,qucb,0.0,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,True,0.0,qucb,0.0,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12007282862135825,0.0664236735928866,0.9359686769768988,0.5112087351312505,0.09825421372200968,0.7294552998408975,-0.6255756504080571,-0.6255756504080571,0.8101891139198989,1.1025256506253431,True,True,0.0,qucb,0.3095415000570938,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.592739613699994,43.2116487256517,4.127481461509251,7.201941454275283,3.8396825017826863,4.127481461509251,hartmann_6
7,0.0,0.028812117180087637,0.7930041139609451,0.49557870131744886,0.2880064008999652,0.7015566534001819,2.576290579048153,2.576290579048153,2.576290579048153,0.0,False,True,0.0,qucb,0.586186800035648,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.390873384243784,48.60252210989548,4.127481461509251,6.9432174442707835,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.2414993822307443,0.877726513949896,0.19237692028257827,0.24809897211312398,0.3668865854683751,-0.11452711095131189,-0.11452711095131189,1.1600790736860682,0.8413984143474285,True,True,0.0,qucb,0.6207554000429809,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.081691074243249,56.68421318413873,4.127481461509251,7.085526648017341,3.8396825017826863,4.127481461509251,hartmann_6
9,0.6286171203994237,0.4513984633123294,0.8052699081686083,0.4471992176640097,0.1974802229974323,0.5406686898707231,0.9148900760090204,0.9148900760090204,0.9148900760090204,0.0,False,True,0.0,qucb,0.6208698999835178,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.052273887282917,63.73648707142164,4.127481461509251,7.081831896824627,3.8396825017826863,4.127481461509251,hartmann_6
10,0.2155368792847905,0.29803259591053594,0.795614303221309,0.32102057516415516,0.5461484205857637,0.5296777907307142,-0.6208882310373732,-0.6208882310373732,1.5198747469446008,0.7603918519043007,True,True,0.0,qucb,1.0731830999720842,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.588052194329311,72.32453926575096,4.127481461509251,7.232453926575095,3.8396825017826863,4.127481461509251,hartmann_6
11,0.26202231363369116,0.315531140543073,0.9131722596180857,0.41948615140421674,0.30151548560050473,0.6244359477410177,0.5553517467767851,0.5553517467767851,3.089255079407573,0.781025207783938,True,True,0.0,qucb,0.78588540002238,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.411812216515152,79.73635148226612,4.127481461509251,7.248759225660556,3.8396825017826863,4.127481461509251,hartmann_6
12,0.11770199162504576,0.3712838435188564,0.7881189692850296,0.4269640320331489,0.2131484964829769,0.5392273263634422,-0.4452734099303826,-0.4452734099303826,2.590331572546535,1.1596287948186828,True,True,0.0,qucb,0.7583359000273049,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.41243737322232,88.14878885548843,4.127481461509251,7.345732404624036,3.8396825017826863,4.127481461509251,hartmann_6
13,0.174310021664229,0.15348357203213747,0.7664245725497063,0.472176346462928,0.2990986015330144,0.6395697488025832,3.940890436577011,3.940890436577011,3.940890436577011,0.0,False,True,0.0,qucb,0.5805137000279501,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.940890436577011,4.026273526714926,92.17506238220336,4.026273526714926,7.090389414015643,3.940890436577011,4.026273526714926,hartmann_6
14,0.3731713042169528,0.11557505553332026,0.7959183989675535,0.3941812599168615,0.2635625875738234,0.5640913567976552,-0.08033094047719633,-0.08033094047719633,3.7959162413831886,0.8127187560223273,True,True,0.0,qucb,0.5166022999910638,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.940890436577011,8.047494903769133,100.2225572859725,4.026273526714926,7.158754091855179,3.940890436577011,4.026273526714926,hartmann_6
15,0.16920597600850928,0.16124872170642707,0.5100823712166619,0.3861489316387595,0.2711853065357027,0.41050749320041685,-0.35281161696455543,-0.35281161696455543,3.943294153430731,0.783108321960691,True,True,0.0,qucb,0.7613347000442445,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.940890436577011,8.319975580256493,108.542532866229,4.026273526714926,7.236168857748599,3.940890436577011,4.026273526714926,hartmann_6
16,0.12945756332745328,0.135914341450929,0.8407395267263557,0.4851580322161909,0.3032421937611149,0.6957754704742907,-0.08385624177160829,-0.08385624177160829,3.1712790639615758,0.7293762601658983,True,True,0.0,qucb,0.7120884999167174,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.940890436577011,8.051020205063546,116.59355307129255,4.026273526714926,7.287097066955784,3.940890436577011,4.026273526714926,hartmann_6
17,0.18247134602614332,0.1557437578225568,0.9566484410864199,0.4684940733925374,0.0,0.6435717088629588,0.1616270361075671,0.1616270361075671,0.1616270361075671,0.0,False,True,0.0,qucb,0.5950865000486374,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.940890436577011,7.80553692718437,124.39908999847691,4.026273526714926,7.317593529322171,3.940890436577011,4.026273526714926,hartmann_6
18,0.1883313716119162,0.08534760407321028,0.7822165716227905,0.5599131843885027,0.26268873636368123,0.752218529014572,-0.6139489306750872,-0.6139489306750872,2.289670893111999,1.2493857411178597,True,True,0.0,qucb,0.7431976000079885,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.940890436577011,8.581112893967024,132.98020289244394,4.026273526714926,7.387789049580219,3.940890436577011,4.026273526714926,hartmann_6
19,0.0,0.0,0.0,1.0,0.9807271191762316,1.0,-0.5841600353355564,-0.5841600353355564,-0.6732517477690307,1.462657430189039,True,True,0.0,qucb,0.3260505000362173,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.940890436577011,8.551323998627494,141.53152689107142,4.026273526714926,7.449027731109022,3.940890436577011,4.026273526714926,hartmann_6
20,0.18657883483994483,0.0008908923149733,0.5729077044390183,0.514224031455165,0.30492059876814775,0.6118994546408606,3.8313970739493968,3.8313970739493968,3.8313970739493968,0.0,False,True,0.0,qucb,1.0248125999933109,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.940890436577011,4.13576688934254,145.66729378041396,4.026273526714926,7.283364689020698,3.940890436577011,4.026273526714926,hartmann_6
21,0.18503329275782915,0.4555084957878018,0.6147244368195451,0.16647108550329315,0.30971016152121256,0.6223703040565132,4.714915106149943,4.714915106149943,4.714915106149943,0.0,False,True,0.0,qucb,1.2487894999794662,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,3.2522488571419945,148.91954263755596,3.2522488571419945,7.09140679226457,4.714915106149943,3.2522488571419945,hartmann_6
22,0.12001065009795854,0.21640013942454495,0.7072204926410516,0.0,0.5399977824353395,0.6160540203638551,-0.6639232550239135,-0.6639232550239135,1.877767285624983,1.008561969543059,True,True,0.0,qucb,0.6260755999246612,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.63108721831585,157.55062985587182,3.2522488571419945,7.161392266175992,4.714915106149943,3.2522488571419945,hartmann_6
23,0.09294103609426436,0.024354599747023253,0.8018555960561347,0.5712330153921149,0.19206495905745122,0.6256178237349826,0.3557696978752684,0.3557696978752684,1.3300205159954215,0.8069670458291703,True,True,0.0,qucb,0.8993726000189781,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,7.611394265416669,165.16202412128848,3.2522488571419945,7.180957570490803,4.714915106149943,3.2522488571419945,hartmann_6
24,0.1871016402249673,0.8959813550582818,0.6575689224686102,0.7200579042148553,0.2962809513570276,0.6217703550249285,-0.648423861209233,-0.648423861209233,-0.4434184555072483,0.8754439819691369,True,True,0.0,qucb,0.7202231999253854,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.61558782450117,173.77761194578966,3.2522488571419945,7.240733831074569,4.714915106149943,3.2522488571419945,hartmann_6
25,0.0,0.20223424088566602,0.8033095418997774,0.4456500594519056,0.15850431734526052,0.6314414453729758,2.288823252018249,2.288823252018249,2.288823252018249,0.0,False,True,0.0,qucb,1.192595100030303,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,5.6783407112736874,179.45595265706334,3.2522488571419945,7.178238106282533,4.714915106149943,3.2522488571419945,hartmann_6
26,0.18839381485748552,0.09715530675376759,0.6500306912107163,0.1254985563411598,0.29344825847734857,0.6283930470672655,-0.5916749564429712,-0.5916749564429712,5.647600112925654,1.0871556735954244,True,True,0.0,qucb,0.7228738999692723,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.558838919734908,188.01479157679825,3.2522488571419945,7.231338137569163,4.714915106149943,3.2522488571419945,hartmann_6
27,0.2518901092862002,0.17822574399738567,0.7777361419862697,0.44944033939966127,0.34202661480270385,0.599551709635542,0.45907287463231894,0.45907287463231894,3.9330537130052687,0.7881205318294751,True,True,0.0,qucb,0.7960563000524417,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,7.508091088659619,195.52288266545787,3.2522488571419945,7.24158824686881,4.714915106149943,3.2522488571419945,hartmann_6
28,0.1843194653640785,0.444160972345456,0.5899754854958379,0.31355313538736046,0.30184274815182416,0.6337573621761822,-0.6719433004117106,-0.6719433004117106,5.412872219120449,1.1177346276733906,True,True,0.0,qucb,0.818443699972704,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.639107263703648,204.1619899291615,3.2522488571419945,7.2914996403271966,4.714915106149943,3.2522488571419945,hartmann_6
29,0.0,0.0,0.0,0.3408933787357884,0.0,0.9553448703554981,-0.16390931440091583,-0.16390931440091583,-0.16390931440091583,0.0,False,True,0.0,qucb,0.26074970001354814,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.131073277692852,212.29306320685436,3.2522488571419945,7.320450455408771,4.714915106149943,3.2522488571419945,hartmann_6
30,0.1817038260138699,0.05350615585115029,0.7197688082653051,0.45554624384235987,0.3366275845445149,0.5845262403229305,-0.6649116953505955,-0.6649116953505955,4.096325892438838,0.8272970893967277,True,True,0.0,qucb,0.7819064999930561,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.632075658642533,220.92513886549688,3.2522488571419945,7.364171295516562,4.714915106149943,3.2522488571419945,hartmann_6
31,1.0,1.0,0.02732951736690049,0.0,0.0,1.0,-0.6701470424110911,-0.6701470424110911,-0.6701470424110911,0.0,False,True,0.0,qucb,0.19554700003936887,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.637311005703028,229.5624498711999,3.2522488571419945,7.405240318425803,4.714915106149943,3.2522488571419945,hartmann_6
32,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,-0.6729913124609459,0.0,False,True,0.0,qucb,0.2747792999725789,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.640155275752884,238.20260514695278,3.2522488571419945,7.443831410842274,4.714915106149943,3.2522488571419945,hartmann_6
33,1.0,0.0,0.0,1.0,0.0,0.588279842928444,-0.24016691413795016,-0.24016691413795016,-0.6720817205095377,1.2803636374412364,True,True,0.0,qucb,0.29781320004258305,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.207330877429888,246.40993602438266,3.2522488571419945,7.466967758314626,4.714915106149943,3.2522488571419945,hartmann_6
34,0.0,1.0,1.0,0.0,1.0,1.0,0.06958153488141432,0.06958153488141432,-0.6708243836979126,0.937618857858843,True,True,0.0,qucb,0.3029533999506384,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,7.897582428410523,254.30751845279318,3.2522488571419945,7.479632895670387,4.714915106149943,3.2522488571419945,hartmann_6
35,1.0,0.0,0.7856600892059056,1.0,1.0,1.0,-0.6725510082372201,-0.6725510082372201,-0.6725510082372201,0.0,False,True,0.0,qucb,0.32172779995016754,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.639714971529157,262.94723342432235,3.2522488571419945,7.512778097837781,4.714915106149943,3.2522488571419945,hartmann_6
36,0.0,1.0,0.0,0.0,0.0,0.5125821491585258,-0.4559718024138367,-0.4559718024138367,-0.6412637607179851,0.9831005723096531,True,True,0.0,qucb,0.24883060005959123,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.423135765705775,271.3703691900281,3.2522488571419945,7.538065810834114,4.714915106149943,3.2522488571419945,hartmann_6
37,1.0,0.0,0.0,0.33358907369859464,1.0,1.0,-0.6732311987044061,-0.6732311987044061,-0.6732311987044061,0.0,False,True,0.0,qucb,0.28078869997989386,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.640395161996343,280.01076435202447,3.2522488571419945,7.567858496000661,4.714915106149943,3.2522488571419945,hartmann_6
38,0.0,0.0,1.0,1.0,1.0,0.35095684768739166,-0.6718775184335813,-0.6718775184335813,-0.6718775184335813,0.0,False,True,0.0,qucb,0.28270490001887083,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.639041481725519,288.64980583375,3.2522488571419945,7.59604752194079,4.714915106149943,3.2522488571419945,hartmann_6
39,0.0,0.0,0.0,1.0,0.3988791427270135,1.0,-0.6668240324474729,-0.6668240324474729,-0.662269240581831,1.5985444638790427,True,True,0.0,qucb,0.37412890000268817,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.63398799573941,297.2837938294894,3.2522488571419945,7.6226613802433185,4.714915106149943,3.2522488571419945,hartmann_6
40,0.0,0.0,1.0,0.40853620341721314,1.0,0.0,-0.21028373923975802,-0.21028373923975802,-0.6701777184718191,0.6818941132768025,True,True,0.0,qucb,0.32608929998241365,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.177447702531696,305.4612415320211,3.2522488571419945,7.636531038300528,4.714915106149943,3.2522488571419945,hartmann_6
41,1.0,0.0,0.5082834803584072,0.0,0.0,0.0,-0.6701796636254864,-0.6701796636254864,-0.6701796636254864,0.0,False,True,0.0,qucb,0.39180880005005747,False,8,fa9c9c9c-4d9c-4202-a383-b66623e1e48e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.714915106149943,8.637343626917424,314.09858515893853,3.2522488571419945,7.660941101437525,4.714915106149943,3.2522488571419945,hartmann_6
