iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6363693081666606,-0.6363693081666606,-0.6203051845937949,1.2538314803433002,True,True,0.0,ucb,0.0,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6363693081666606,8.603533271458598,8.603533271458598,8.603533271458598,8.603533271458598,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,ucb,0.0,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.049219236257386,8.445685964798786,8.524609618128693,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,ucb,0.0,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.557681498362584,8.445685964798786,8.519227166120862,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,ucb,0.0,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.191363311254285,8.445685964798786,8.547840827813571,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,ucb,0.0,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.67982310071314,8.445685964798786,8.535964620142629,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.0,1.0,0.7917221514830003,0.4740273432068075,0.0,0.15724357931727806,-0.4651478877760952,-0.4651478877760952,-0.32193198508786747,1.2463172387970831,True,True,0.0,ucb,0.4226903000380844,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4651478877760952,8.432311851068032,51.11213495178117,8.432311851068032,8.518689158630195,-0.32193198508786747,8.289095948379805,hartmann_6
7,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,-0.6729913124609459,0.0,False,True,0.0,ucb,0.5039814999327064,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4651478877760952,8.640155275752884,59.752290227534054,8.432311851068032,8.536041461076293,-0.32193198508786747,8.289095948379805,hartmann_6
8,1.0,1.0,1.0,0.0,0.0,0.40512332432222914,-0.670173968516889,-0.670173968516889,-0.670173968516889,0.0,False,True,0.0,ucb,0.4355971000622958,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4651478877760952,8.637337931808826,68.38962815934288,8.432311851068032,8.54870351991786,-0.32193198508786747,8.289095948379805,hartmann_6
9,0.9388120048012709,1.0,0.0,0.550487772620857,0.0,0.3976707381214976,-0.4049573909865033,-0.4049573909865033,-0.6577253404589524,1.3073586169288351,True,True,0.0,ucb,0.48130540002603084,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4049573909865033,8.372121354278441,76.76174951362131,8.372121354278441,8.529083279291257,-0.6577253404589524,8.624889303750889,hartmann_6
10,1.0,1.0,1.0,0.49314638937890415,0.0,0.7782863347305694,-0.6392871492893293,-0.6392871492893293,-0.6392871492893293,0.0,False,True,0.0,ucb,0.5892916000448167,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4049573909865033,8.606451112581267,85.36820062620258,8.372121354278441,8.536820062620258,-0.6577253404589524,8.624889303750889,hartmann_6
11,1.0,1.0,0.1728893280883277,1.0,0.11077133516675032,1.0,-0.6731476197490982,-0.6731476197490982,-0.6731476197490982,0.0,False,True,0.0,ucb,0.34832160000223666,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4049573909865033,8.640311583041035,94.00851220924362,8.372121354278441,8.54622838265851,-0.6577253404589524,8.624889303750889,hartmann_6
12,0.0,0.0,0.0,0.5544775485638498,0.0,0.3546494478113927,-0.43847763990509264,-0.43847763990509264,-0.43847763990509264,0.0,False,True,0.0,ucb,0.5299618999706581,False,9,7b85f092-15e2-4dc8-a454-dc15c424d5ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4049573909865033,8.40564160319703,102.41415381244065,8.372121354278441,8.534512817703387,-0.6577253404589524,8.624889303750889,hartmann_6
