iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,qucb,0.0,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.35255199049378494,0.35255199049378494,-0.47852200150684815,1.2516192399620076,True,True,0.0,qucb,0.0,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35255199049378494,7.614611972798152,16.202081120683886,7.614611972798152,8.101040560341943,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,qucb,0.0,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35255199049378494,8.5084622621052,24.710543382789083,7.614611972798152,8.236847794263028,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,qucb,0.0,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35255199049378494,8.633681812891703,33.344225195680785,7.614611972798152,8.336056298920196,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,qucb,0.0,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35255199049378494,8.488459789458858,41.83268498513964,7.614611972798152,8.366536997027929,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.9863429534544269,1.0,0.0,0.23767300471277097,0.048545061971345366,0.0,4.320059319532108,4.320059319532108,-0.6653098317869789,1.4207445789089843,True,True,0.0,qucb,0.31224820006173104,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.320059319532108,3.647104643759829,45.479789628899475,3.647104643759829,7.579964938149913,-0.6653098317869789,8.632473795078916,hartmann_6
7,1.0,0.3865944082698576,0.0,0.0,0.0,0.0,-0.6709195373174807,-0.6709195373174807,-0.6709195373174807,0.0,False,True,0.0,qucb,0.5499599000904709,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.320059319532108,8.638083500609417,54.117873129508894,3.647104643759829,7.731124732786985,-0.6653098317869789,8.632473795078916,hartmann_6
8,1.0,1.0,0.3216554039841381,0.01361850158389859,0.0,0.0,-0.6722964671415846,-0.6722964671415846,-0.6722964671415846,0.0,False,True,0.0,qucb,0.39609990001190454,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.320059319532108,8.639460430433521,62.75733355994242,3.647104643759829,7.844666694992802,-0.6653098317869789,8.632473795078916,hartmann_6
9,1.0,1.0,0.0,0.528676454025529,0.0,0.0,-0.6564161719563494,-0.6564161719563494,-0.6564161719563494,0.0,False,True,0.0,qucb,0.5450134000275284,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.320059319532108,8.623580135248286,71.3809136951907,3.647104643759829,7.9312126327989665,-0.6653098317869789,8.632473795078916,hartmann_6
10,1.0,0.0,0.0,0.2511838445716955,0.0,0.9239936436867342,-0.5527611523724623,-0.5527611523724623,-0.5527611523724623,0.0,False,True,0.0,qucb,0.5834773000096902,False,9,cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.320059319532108,8.5199251156644,79.9008388108551,3.647104643759829,7.990083881085511,-0.6653098317869789,8.632473795078916,hartmann_6
