iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,8.124297641651516,True,8.18367069261122,logei,0.0,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,2.6493599547847873,True,3.002910863117333,logei,0.0,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,1.8139114179473683,True,2.7780081317425838,logei,0.0,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-3.9078532122877037,True,-2.2036813875317813,logei,0.0,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-3.793153399665019,True,-4.071895829333527,logei,0.0,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,1.3458893243028052,0.0,10.0,0.7171627091614403,2.275951282668023,-1.7152947595233807,True,-3.9912460421914036,logei,0.33638779999455437,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.275951282668023,3.1268864820023388,32.94352537352903,3.1268864820023388,5.490587562254838,-0.059373050959702744,5.462210815630065,hicks_law
7,1.3458893243028052,0.0,10.0,0.7171627091614403,2.275951282668023,8.90747361142997,True,6.631522328761946,logei,0.0,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.275951282668023,3.1268864820023388,36.07041185553137,3.1268864820023388,5.152915979361624,-0.059373050959702744,5.462210815630065,hicks_law
8,10.0,3.2051675401799877,0.0,0.0,2.2405058851865003,3.0571029874880913,True,0.816597102301591,logei,0.2262300000002142,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.275951282668023,3.1623318794838613,39.23274373501523,3.1268864820023388,4.904092966876903,-0.059373050959702744,5.462210815630065,hicks_law
9,10.0,3.2051675401799877,0.0,0.0,2.2405058851865003,9.961566433887684,True,7.721060548701184,logei,0.0,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.275951282668023,3.1623318794838613,42.395075614499085,3.1268864820023388,4.710563957166565,-0.059373050959702744,5.462210815630065,hicks_law
10,10.0,0.0,0.0,3.4884689318507536,2.1867330858770857,-2.3832824337976866,True,-4.570015519674772,logei,0.2327728000091156,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.275951282668023,3.216104678793276,45.611180293292364,3.1268864820023388,4.561118029329236,-0.059373050959702744,5.462210815630065,hicks_law
11,10.0,0.0,0.0,3.4884689318507536,2.1867330858770857,-2.995709183080652,True,-5.182442268957738,logei,0.0,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.275951282668023,3.216104678793276,48.82728497208564,3.1268864820023388,4.438844088371422,-0.059373050959702744,5.462210815630065,hicks_law
12,6.251113792869135,4.108384837340705,10.0,0.9095967813119671,-0.08749675245530211,3.5002287518048845,True,3.5877255042601868,logei,0.29283930000383407,False,10,f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.275951282668023,5.490334517125664,54.31761948921131,3.1268864820023388,4.5264682907676095,-0.059373050959702744,5.462210815630065,hicks_law
