iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-6.932098840790581,True,-5.945042758956357,logei,0.0,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,0.7023765536314381,True,2.7224601973015683,logei,0.0,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-2.02008364367013,7.422921408340492,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,8.646043541495098,True,6.694949880993538,logei,0.0,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-3.2753658702079167,True,-3.0302006671372035,logei,0.0,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.3082330601399064,True,0.08210977831433813,logei,0.0,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,5.601455715767209,1.2584808820064832,0.0,3.174329929063349,4.43157863944707,True,1.2572487103837213,logei,0.45862719998694956,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.174329929063349,2.2285078356070125,30.934250765486574,2.2285078356070125,5.155708460914429,1.95109366050156,3.4517441041688013,hicks_law
7,0.0,5.601455715767209,1.2584808820064832,0.0,3.174329929063349,1.0441670348674643,True,-2.130162894195885,logei,0.0,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.174329929063349,2.2285078356070125,33.162758601093586,2.2285078356070125,4.737536943013369,1.95109366050156,3.4517441041688013,hicks_law
8,0.0,2.9633309506620105,5.785074919783884,0.0,2.687859241437591,7.919403634242592,True,5.2315443928050005,logei,0.37387959999614395,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.174329929063349,2.714978523232771,35.87773712432636,2.2285078356070125,4.484717140540795,1.95109366050156,3.4517441041688013,hicks_law
9,0.0,2.9633309506620105,5.785074919783884,0.0,2.687859241437591,-6.34190538593678,True,-9.029764627374371,logei,0.0,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.174329929063349,2.714978523232771,38.59271564755913,2.2285078356070125,4.2880795163954595,1.95109366050156,3.4517441041688013,hicks_law
10,0.9929058094875284,5.439132015165522,7.943346635155524,1.3879955054347208,0.77312687473135,2.2694066485138897,True,1.4962797737825397,logei,0.31323309999424964,False,9,8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.174329929063349,4.629710889939012,43.222426537498144,2.2285078356070125,4.322242653749814,1.95109366050156,3.4517441041688013,hicks_law
