iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9981761377113711,True,-0.011120055877147483,logei,0.0,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.0514558889244228,True,-0.03137224525429261,logei,0.0,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.9699277476636012,True,0.018834087162041158,logei,0.0,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.2319788538840852,True,0.01318634918662806,logei,0.0,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.34778523835292363,True,0.042557600101320925,logei,0.0,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7863279177928282,4.557678089877643,4.549679433833652,True,-0.007998656043991303,logei,0.38399860000936314,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.557678089877643,0.8451596747927184,29.55090260467228,0.8451596747927184,4.925150434112047,4.557678089877643,0.8451596747927184,hicks_law
7,0.0,0.0,0.0,1.7863279177928282,4.557678089877643,4.479906604121199,True,-0.07777148575644421,logei,0.0,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.557678089877643,0.8451596747927184,30.396062279465,0.8451596747927184,4.342294611352143,4.557678089877643,0.8451596747927184,hicks_law
8,0.0,0.0,0.0,10.0,3.4251313180712093,3.4476635955618127,True,0.02253227749060338,logei,0.3361105999938445,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.557678089877643,1.9777064465991523,32.37376872606415,0.8451596747927184,4.046721090758019,4.557678089877643,0.8451596747927184,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,3.468614515638642,True,0.043483197567432796,logei,0.0,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.557678089877643,1.9777064465991523,34.3514751726633,0.8451596747927184,3.816830574740367,4.557678089877643,0.8451596747927184,hicks_law
10,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.3978624038537815,True,-0.004975360816579233,logei,0.30114850000245497,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,34.3514751726633,8.881784197001252e-16,3.43514751726633,5.402837764670361,8.881784197001252e-16,hicks_law
11,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.377871025426686,True,-0.02496673924367432,logei,0.0,False,9,848b7578-8363-4848-a7b5-68ff5e9330f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,34.3514751726633,8.881784197001252e-16,3.122861379333027,5.402837764670361,8.881784197001252e-16,hicks_law
