iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,False,0.0,logei,0.0,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,False,0.0,logei,0.0,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,False,0.0,logei,0.0,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,False,0.0,logei,0.0,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,False,0.0,logei,0.0,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.695425288906418,5.540596924475396,0.2329155356555054,3.7766806282705083,1.3134321875749828,1.3134321875749828,False,0.0,logei,1.020585399994161,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3134321875749828,4.089405577095379,33.62141404152815,4.089405577095379,5.603569006921358,1.3134321875749828,4.089405577095379,hicks_law
7,2.695425288906418,5.540596924475396,0.2329155356555054,3.7766806282705083,1.3134321875749828,1.3134321875749828,False,0.0,logei,0.0,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3134321875749828,4.089405577095379,37.710819618623525,4.089405577095379,5.387259945517647,1.3134321875749828,4.089405577095379,hicks_law
8,0.0,4.275315761100261,0.0,0.0,4.031217379970232,4.031217379970232,False,0.0,logei,1.1279916999919806,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.031217379970232,1.3716203847001296,39.082440003323654,1.3716203847001296,4.885305000415457,4.031217379970232,1.3716203847001296,hicks_law
9,0.0,4.275315761100261,0.0,0.0,4.031217379970232,4.031217379970232,False,0.0,logei,0.0,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.031217379970232,1.3716203847001296,40.454060388023784,1.3716203847001296,4.494895598669309,4.031217379970232,1.3716203847001296,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.123313500007498,False,7,7f07a1de-e9c0-45c0-8bcd-254cc340d792,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.454060388023784,0.0,4.045406038802378,5.402837764670362,0.0,hicks_law
