iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,logei,0.0,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,logei,0.0,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,logei,0.0,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,logei,0.0,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,logei,0.0,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.567519120272644,10.0,0.0,0.1197559416689747,1.4692074664853993,1.4692074664853993,False,0.0,logei,0.342413000005763,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.933630298184962,29.871361884586438,3.7967279459618712,4.97856031409774,1.6061098187084903,3.7967279459618712,hicks_law
7,8.567519120272644,10.0,0.0,0.1197559416689747,1.4692074664853993,1.4692074664853993,False,0.0,logei,0.0,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.933630298184962,33.8049921827714,3.7967279459618712,4.829284597538772,1.6061098187084903,3.7967279459618712,hicks_law
8,10.0,0.0,0.0,1.1363424952933612,2.7990541113440988,2.7990541113440988,False,0.0,logei,0.3730546000006143,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7990541113440988,2.603783653326263,36.40877583609766,2.603783653326263,4.551096979512208,2.7990541113440988,2.603783653326263,hicks_law
9,10.0,0.0,0.0,1.1363424952933612,2.7990541113440988,2.7990541113440988,False,0.0,logei,0.0,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7990541113440988,2.603783653326263,39.01255948942392,2.603783653326263,4.334728832158214,2.7990541113440988,2.603783653326263,hicks_law
10,10.0,0.0,10.0,1.643612937916015,0.6456298728365684,0.6456298728365684,False,0.0,logei,0.46346949999860954,False,11,3be8338c-e41f-4e92-8ca1-02318990fad4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7990541113440988,4.757207891833794,43.769767381257715,2.603783653326263,4.376976738125771,2.7990541113440988,2.603783653326263,hicks_law
