iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.283109581767951,True,-0.14640567571760332,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.5463885156643364,True,-0.059721303044153906,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.8777632765721801,True,0.055642255399278584,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.15466603296577663,True,0.0346906176995878,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1699658304838536,True,-0.024228107945410082,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.37935153879373,10.0,0.0,0.303597249035525,1.360211537556523,1.424323160901622,True,0.06411162334509912,logei,0.32195719999435823,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.042626227113839,29.980357813515315,3.7967279459618712,4.9967263022525525,1.6061098187084903,3.7967279459618712,hicks_law
7,8.37935153879373,10.0,0.0,0.303597249035525,1.360211537556523,1.3924734888831933,True,0.032261951326670424,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.042626227113839,34.022984040629154,3.7967279459618712,4.860426291518451,1.6061098187084903,3.7967279459618712,hicks_law
8,10.0,0.9559412277404157,0.0,1.271678402012269,2.195080709397062,2.233221939315042,True,0.03814122991798019,logei,0.32153989998914767,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.195080709397062,3.2077570552732997,37.23074109590245,3.2077570552732997,4.6538426369878065,2.195080709397062,3.2077570552732997,hicks_law
9,10.0,0.9559412277404157,0.0,1.271678402012269,2.195080709397062,2.259902904169437,True,0.06482219477237505,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.195080709397062,3.2077570552732997,40.43849815117575,3.2077570552732997,4.49316646124175,2.195080709397062,3.2077570552732997,hicks_law
10,10.0,0.0,10.0,1.701905733009543,0.6276410038614217,0.6737045962543501,True,0.04606359239292834,logei,0.31373739999253303,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.195080709397062,4.77519676080894,45.21369491198469,3.2077570552732997,4.5213694911984685,2.195080709397062,3.2077570552732997,hicks_law
11,10.0,0.0,10.0,1.701905733009543,0.6276410038614217,0.6097522625857289,True,-0.017888741275692843,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.195080709397062,4.77519676080894,49.98889167279363,3.2077570552732997,4.544444697526694,2.195080709397062,3.2077570552732997,hicks_law
12,0.0,0.0,0.0,0.8222417710425539,4.907921515480215,4.874660970366101,True,-0.03326054511411414,logei,0.4040085000015097,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.907921515480215,0.49491624919014665,50.483807921983775,0.49491624919014665,4.206983993498648,4.907921515480215,0.49491624919014665,hicks_law
13,0.0,0.0,0.0,0.8222417710425539,4.907921515480215,4.85888247636498,True,-0.049039039115235106,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.907921515480215,0.49491624919014665,50.97872417117392,0.49491624919014665,3.9214403208595323,4.907921515480215,0.49491624919014665,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.448767066992165,True,0.045929302321803256,logei,0.34170809999341145,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.97872417117392,0.0,3.641337440798137,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.45209982319733,True,0.049262058526968744,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.97872417117392,0.0,3.3985816114115948,5.402837764670362,0.0,hicks_law
16,0.0,10.0,0.0,10.0,1.4474248714720572,1.47362485381729,True,0.026199982345232797,logei,0.33731279999483377,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.93413706437223,0.0,3.4333835665232644,5.402837764670362,0.0,hicks_law
17,0.0,10.0,0.0,10.0,1.4474248714720572,1.4966909341281893,True,0.04926606265613209,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.88954995757054,0.0,3.4640911739747375,5.402837764670362,0.0,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.4504323280494544,True,0.003007456577397205,logei,0.4143210999900475,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,62.844962850768844,0.0,3.4913868250427136,5.402837764670362,0.0,hicks_law
19,0.0,0.0,10.0,10.0,1.4474248714720572,1.4695147106080468,True,0.02208983913598961,logei,0.0,False,11,bad790ae-71ed-457c-b5af-ef4e0f580724,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.80037574396715,0.0,3.5158092496824818,5.402837764670362,0.0,hicks_law
