run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b8552822-3857-45b6-a3a6-e9f2164029de,powell,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.7625164181427986,0.0017074653156612,19.8863288792418,0.397726577584836,7.48016297466156,0.15265638723799102,0.0152593399565071,8.353880451102125,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7638461642809463,0.0003777191775135,20.12008011122292,0.4024016022244583,7.487459179618759,0.15280528937997467,0.0003777191775135,7.487459179618759,0.0,-0.001329746138147736,0.0013297461381477,-0.23375123198112036,-0.004675024639622327,-0.0072962049571989596,-0.00014890214198365337,0.014881620778993599,0.8664212714833655
4eb48d24-57b9-4f75-b96a-111250c7cb06,powell,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7635043280392034,0.0007195554192563,45.04037787156621,0.900807557431324,7.318198108358083,0.14935098180322617,0.019191075340069,8.275941892306541,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7638461642809463,0.0003777191775135,20.12008011122292,0.4024016022244583,7.487459179618759,0.15280528937997467,0.0003777191775135,7.487459179618759,0.0,-0.00034183624174288774,0.0003418362417428,24.92029776034329,0.4984059552068657,-0.16926107126067613,-0.0034543075767485,0.0188133561625555,0.7884827126877818
98b180ca-784d-4d9d-8309-b87a858e9757,powell,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7303637886122141,0.0338600948462457,33.71994544639305,0.6743989089278609,9.607759787042875,0.19607673034781378,0.2186892189697064,14.382319656502832,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7638461642809463,0.0003777191775135,20.12008011122292,0.4024016022244583,7.487459179618759,0.15280528937997467,0.0003777191775135,7.487459179618759,0.0,-0.033482375668732245,0.033482375668732196,13.59986533517013,0.2719973067034026,2.1203006074241157,0.04327144096783911,0.2183114997921929,6.894860476884072
5a18607e-43d6-4ce6-9f62-50db7bdb31c1,powell,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.635300369324771,0.1289235141336888,92.89287388028217,1.8578574776056431,10.796269167488624,0.22033202382629846,0.5773859654267822,114.85232702401663,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7638461642809463,0.0003777191775135,20.12008011122292,0.4024016022244583,7.487459179618759,0.15280528937997467,0.0003777191775135,7.487459179618759,0.0,-0.12854579495617535,0.1285457949561753,72.77279376905925,1.4554558753811848,3.308809987869865,0.06752673444632379,0.5770082462492687,107.36486784439788
240b40b3-3426-4235-bf7d-f21b4ac6fc74,powell,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,9.700774645316299,0.7629557227442324,0.0012681607142274,16.862069119402133,0.3372413823880426,6.400557148000456,0.006815984262981229,0.00745441145753,6.470325805391532,"x0,x1,x2,x3",-1.8888073210002274,-5.185608136762426,-4.789809542342115,-6.380017901493636,12.174534985058418,0.7638461642809463,0.0003777191775135,20.12008011122292,0.4024016022244583,7.487459179618759,0.044295364663612335,0.0003777191775135,7.487459179618759,-2.4737603397421193,-0.0008904415367139151,0.0008904415367139001,-3.258010991820786,-0.06516021983641573,-1.086902031618303,-0.037479380400631104,0.0070766922800165,-1.0171333742272273
0c47de86-9502-4cd2-b8ca-2a56971bf848,powell,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,10.069081911269967,0.7559607877680541,0.0082630956904057,23.147812630231854,0.4629562526046371,6.547832201945706,0.011894434399024278,0.0813361704910105,8.588824693025789,"x0,x1,x2,x3",-1.8625626749579602,-4.586981970844873,-6.000262533259764,-6.393255567300645,12.174534985058418,0.7638461642809463,0.0003777191775135,20.12008011122292,0.4024016022244583,7.487459179618759,0.044295364663612335,0.0003777191775135,7.487459179618759,-2.1054530737884516,-0.007885376512892228,0.007885376512892199,3.0277325190089357,0.060554650380178765,-0.9396269776730533,-0.032400930264588054,0.08095845131349699,1.1013655134070293
0d244161-3bef-4125-b2e2-54515982a1ae,powell,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,10.153008205614633,0.7131554539244985,0.0510684295339612,31.150151023484373,0.6230030204696875,8.606845772768647,0.08289490235843609,0.3957552178620117,15.171194856258541,"x0,x1,x2,x3",-1.3013362299086075,0.0,-9.0,-4.51553979497527,12.174534985058418,0.7638461642809463,0.0003777191775135,20.12008011122292,0.4024016022244583,7.487459179618759,0.044295364663612335,0.0003777191775135,7.487459179618759,-2.0215267794437857,-0.05069071035644779,0.0506907103564477,11.030070912261454,0.22060141824522916,1.1193865931498879,0.03859953769482376,0.3953774986844982,7.683735676639782
544c95d4-bed4-4372-8803-8b461954b4a3,powell,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.429007625475484,0.5526656464812001,0.2115582369772597,48.41497894138777,0.9682995788277554,12.458903789629423,0.21572448914673864,0.2274175227506583,15.101292856690275,"x0,x1,x2,x3",0.429007625475484,0.0,0.0,0.0,12.174534985058418,0.7638461642809463,0.0003777191775135,20.12008011122292,0.4024016022244583,7.487459179618759,0.044295364663612335,0.0003777191775135,7.487459179618759,-11.745527359582935,-0.21118051779974623,0.2111805177997462,28.294898830164854,0.5658979766032971,4.971444610010663,0.1714291244831263,0.2270398035731448,7.613833677071516
aa2680ef-ae54-4285-9f88-53aa0f307cda,powell,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7533874572255219,0.0108364262329379,23.519066825844508,0.4703813365168902,0.6832232258563473,0.013943331139925455,0.0172106062744554,2.1694474793608745,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7590451246296143,0.0051787588288455,22.39629345869785,0.4479258691739571,0.7279288530132283,0.014855690877820986,0.0051787588288455,0.7279288530132283,0.0,-0.005657667404092348,0.005657667404092399,1.1227733671466567,0.022455467342933078,-0.04470562715688098,-0.0009123597378955309,0.012031847445609898,1.441518626347646
f371f6e8-b064-4b01-b5ef-5b24f6ed95d9,powell,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7609031142057179,0.0033207692527419,11.852932826414609,0.2370586565282921,0.6307403515263337,0.012872252071965993,0.0574298138463117,1.5870257601957536,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7590451246296143,0.0051787588288455,22.39629345869785,0.4479258691739571,0.7279288530132283,0.014855690877820986,0.0051787588288455,0.7279288530132283,0.0,0.0018579895761036136,-0.0018579895761036001,-10.543360632283242,-0.210867212645665,-0.09718850148689462,-0.0019834388058549927,0.0522510550174662,0.8590969071825253
38af426f-38bd-492e-9874-d1ca6c697111,powell,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7500950258482842,0.0141288576101755,22.67173990447698,0.4534347980895395,0.7621365656000485,0.015553807461225479,0.6321552184052328,18.64164677116069,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7590451246296143,0.0051787588288455,22.39629345869785,0.4479258691739571,0.7279288530132283,0.014855690877820986,0.0051787588288455,0.7279288530132283,0.0,-0.008950098781330018,0.00895009878133,0.2754464457791279,0.005508928915582412,0.034207712586820205,0.0006981165834044935,0.6269764595763873,17.913717918147462
fc1fbf69-e08d-40cd-8db3-83d4b47ca348,powell,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7581321172029579,0.0060917662555018,50.6480698011324,1.0129613960226478,0.46003112090329057,0.009388390222516134,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7590451246296143,0.0051787588288455,22.39629345869785,0.4479258691739571,0.7279288530132283,0.014855690877820986,0.0051787588288455,0.7279288530132283,0.0,-0.0009130074266563426,0.0009130074266562992,28.25177634243455,0.5650355268486906,-0.2678977321099377,-0.005467300655304852,0.012053322901394398,0.11644315176852693
c4f9c9f3-8c47-49cf-a484-e3c30e330404,powell,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,7.717549053183719,0.7505137614485864,0.0137101220098734,22.47898014393379,0.4495796028786757,0.7844955911307427,0.015167377811239476,0.0152093273456281,0.8867479605319097,"x0,x1,x2,x3",1.6095974059285907,5.819976459221507,-2.5273530387544736,4.087801390812779,7.742885565118656,0.7590451246296143,0.0051787588288455,22.39629345869785,0.4479258691739571,0.7279288530132283,0.013216800634773459,0.0051787588288455,0.7279288530132283,-0.025336511934937356,-0.008531363181027873,0.008531363181027901,0.08268668523593803,0.0016537337047186074,0.05656673811751445,0.0019505771764660174,0.0100305685167826,0.15881910751868145
d1c478f2-d3e5-4125-9c7b-a4a09cf66088,powell,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,7.678190419978125,0.7574195567366223,0.0068043267218375,24.45871257259635,0.489174251451927,0.6723140471431156,0.011299048708217845,0.1419122276761467,2.6473203368867093,"x0,x1,x2,x3",1.6103076662252307,5.783319059693952,-2.5021659143994803,4.080919471900689,7.742885565118656,0.7590451246296143,0.0051787588288455,22.39629345869785,0.4479258691739571,0.7279288530132283,0.013216800634773459,0.0051787588288455,0.7279288530132283,-0.0646951451405311,-0.0016255678929919526,0.0016255678929919994,2.0624191138984997,0.0412483822779699,-0.055614805870112693,-0.001917751926555614,0.1367334688473012,1.919391483873481
c5c36fc3-fddc-4c07-bec6-5e789e0065dc,powell,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,5.535378296817969,0.7492339504399483,0.0149899330185114,32.31246061366215,0.646249212273243,0.8208294433086059,0.01642026926564855,0.039688723138785,4.8623113518914245,"x0,x1,x2,x3",2.2710010634621627,-0.5520756623286198,-3.212529395892473,3.8545861518752296,7.742885565118656,0.7590451246296143,0.0051787588288455,22.39629345869785,0.4479258691739571,0.7279288530132283,0.013216800634773459,0.0051787588288455,0.7279288530132283,-2.207507268300687,-0.009811174189665928,0.0098111741896659,9.916167154964295,0.19832334309928584,0.09290059029537756,0.003203468630875091,0.0345099643099395,4.134382498878196
660f0f26-8351-43d1-83f8-83a50f3d153c,powell,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,9.116683038306233,0.7512127083205214,0.0130111751379383,55.7729956924355,1.11545991384871,0.791610672377985,0.015412725440454729,0.4605389809103754,13.478618631415614,"x0,x1,x2,x3",-5.730471059431134,5.519782291531648,3.2635367202807126,-3.0260440491565577,7.742885565118656,0.7590451246296143,0.0051787588288455,22.39629345869785,0.4479258691739571,0.7279288530132283,0.013216800634773459,0.0051787588288455,0.7279288530132283,1.3737974731875768,-0.007832416309092816,0.007832416309092798,33.376702233737646,0.6675340446747529,0.0636818193647567,0.00219592480568127,0.4553602220815299,12.750689778402386
487fbae5-49f4-4432-820d-e9d6e1c5d1cd,powell,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7610849684145033,0.0031389150439564,34.75050647048706,0.6950101294097412,2.348405175376272,0.047926636232168814,0.0031389150439564,2.4577727862124084,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7637709589875191,0.0004529244709406,30.254031983069183,0.6050806396613837,1.702825275387625,0.03475153623240051,0.0004529244709406,1.702825275387625,0.0,-0.002685990573015773,0.0026859905730158003,4.496474487417878,0.08992948974835746,0.6455798999886468,0.013175099999768305,0.0026859905730158003,0.7549475108247834
9a44a343-e536-4f1d-b6c3-6e927f20cee8,powell,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.732969674971547,0.0312542084869128,64.16668806272008,1.2833337612544016,2.5278013966208466,0.051587783604507075,0.1153106314408843,7.231280767304293,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7637709589875191,0.0004529244709406,30.254031983069183,0.6050806396613837,1.702825275387625,0.03475153623240051,0.0004529244709406,1.702825275387625,0.0,-0.030801284015972152,0.0308012840159722,33.9126560796509,0.6782531215930179,0.8249761212332216,0.016836247372106566,0.1148577069699437,5.528455491916668
caf39717-8db5-4a9c-8639-505c96aa3193,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7478888924004446,0.0163349910580151,31.83040455839873,0.6366080911679746,1.8888939104192963,0.03854885531467952,0.114764230170504,4.636093127413574,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7637709589875191,0.0004529244709406,30.254031983069183,0.6050806396613837,1.702825275387625,0.03475153623240051,0.0004529244709406,1.702825275387625,0.0,-0.015882066587074473,0.0158820665870745,1.5763725753295468,0.031527451506590864,0.18606863503167137,0.0037973190822790104,0.1143113056995634,2.9332678520259488
260b4df4-e067-4569-82d8-4aed003045f3,powell,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7615632291811624,0.0026606542772974,85.1744359369488,1.703488718738976,2.0592068087520965,0.042024628750042786,2.5506390795997964,123.88527066297988,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7637709589875191,0.0004529244709406,30.254031983069183,0.6050806396613837,1.702825275387625,0.03475153623240051,0.0004529244709406,1.702825275387625,0.0,-0.0022077298063567508,0.0022077298063568,54.920403953879614,1.0984080790775923,0.35638153336447154,0.007273092517642278,2.5501861551288556,122.18244538759225
1dcac5ae-1944-4e70-ad82-5844ea838f25,powell,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,6.403649019337103,0.7597841477591639,0.0044397356992958,33.77326052071652,0.6754652104143304,1.8445622122886791,0.013254502513755024,0.0044397356992958,2.366987797957788,"x0,x1,x2,x3",0.45561835475179047,0.0,1.0748456102954052,-6.296335409720404,6.410193941334632,0.7637709589875191,0.0004529244709406,30.254031983069183,0.6050806396613837,1.702825275387625,0.008367021930960058,0.0004529244709406,1.702825275387625,-0.006544921997528874,-0.003986811228355203,0.0039868112283552,3.5192285376473365,0.07038457075294668,0.14173693690105416,0.004887480582794966,0.0039868112283552,0.6641625225701628
6dbfc6f6-e0ed-41b3-b72f-974fb6276e63,powell,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,6.443362925439308,0.7619647643971534,0.0022591190613063,34.67729954702421,0.6935459909404842,1.7026722665745966,0.00836174576499355,0.197574947529817,5.049626634265828,"x0,x1,x2,x3",0.7391412911683606,0.0,1.1518490998897168,-6.296335409720404,6.410193941334632,0.7637709589875191,0.0004529244709406,30.254031983069183,0.6050806396613837,1.702825275387625,0.008367021930960058,0.0004529244709406,1.702825275387625,0.033168984104675836,-0.001806194590365684,0.0018061945903656998,4.423267563955029,0.08846535127910049,-0.00015300881302837688,-5.276165966508137e-06,0.19712202305887638,3.3468013588782033
0e73689e-a58e-4526-a650-d6ccb322c255,powell,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,6.458011951551762,0.749759510989779,0.0144643724686808,28.704587852590628,0.5740917570518126,1.8796484409815266,0.014464372468680804,0.1412119889364025,5.82071621240327,"x0,x1,x2,x3",0.8307237219117953,0.0,1.1713141647480376,-6.296335409720404,6.410193941334632,0.7637709589875191,0.0004529244709406,30.254031983069183,0.6050806396613837,1.702825275387625,0.008367021930960058,0.0004529244709406,1.702825275387625,0.047818010217129725,-0.014011447997740123,0.014011447997740201,-1.5494441304785553,-0.03098888260957111,0.17682316559390165,0.006097350537720746,0.14075906446546188,4.117890937015645
adb4daff-8992-4bf4-b4f6-31747fb3eb1f,powell,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,8.609092408013948,0.749759510989779,0.0144643724686808,50.0029945157802,1.000059890315604,1.8796484409815266,0.014464372468680804,0.2108370200404956,14.56326787907161,"x0,x1,x2,x3",3.567698785162622,-6.337212640884443,-4.46187509701184,-1.1486531377890115,6.410193941334632,0.7637709589875191,0.0004529244709406,30.254031983069183,0.6050806396613837,1.702825275387625,0.008367021930960058,0.0004529244709406,1.702825275387625,2.1988984666793163,-0.014011447997740123,0.014011447997740201,19.74896253271102,0.39497925065422024,0.17682316559390165,0.006097350537720746,0.21038409556955498,12.860442603683985
c7687f83-ea0f-4073-9ac9-a7015fb04f66,powell,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7605883906494806,0.0036354928089792,10.286200139539243,0.2057240027907848,1.1551025521220115,0.023573521471877787,0.0067948138344064,1.1994563504129783,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7633878782290812,0.0008360052293786,11.567831622659888,0.2313566324531977,1.15246484433482,0.02351969070071061,0.0008360052293786,1.15246484433482,0.0,-0.002799487579600579,0.0027994875796006,-1.2816314831206448,-0.02563262966241292,0.0026377077871915233,5.3830771167176494e-05,0.0059588086050278,0.046991506078158274
b9df61e9-acf8-4459-812b-a2da6f8d123e,powell,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7568317733510982,0.0073921101073616,41.4212680451004,0.8284253609020079,1.922481383033466,0.03923431393945849,0.0478653768122241,3.0401363857299,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7633878782290812,0.0008360052293786,11.567831622659888,0.2313566324531977,1.15246484433482,0.02351969070071061,0.0008360052293786,1.15246484433482,0.0,-0.006556104877982971,0.006556104877983,29.85343642244051,0.5970687284488102,0.770016538698646,0.01571462323874788,0.0470293715828455,1.88767154139508
2b60b4ee-163e-48b5-be0b-09c0aa6aee39,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.762020107488629,0.0022037759698307,51.37044965886889,1.0274089931773778,1.8087580241173289,0.036913429063618955,0.1939298382974518,13.80583111413606,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7633878782290812,0.0008360052293786,11.567831622659888,0.2313566324531977,1.15246484433482,0.02351969070071061,0.0008360052293786,1.15246484433482,0.0,-0.0013677707404521344,0.0013677707404521,39.802618036209005,0.7960523607241801,0.6562931797825089,0.013393738362908345,0.1930938330680732,12.65336626980124
