iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,False,0.0,logei,0.0,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,False,0.0,logei,0.0,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,False,0.0,logei,0.0,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,False,0.0,logei,0.0,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,False,0.0,logei,0.0,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,354.9301568307755,500.0,456.0765753342525,500.0,-0.24305044495592762,-0.24305044495592762,False,0.0,logei,1.110729200008791,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.571440816734779,26.960222419257395,1.5798425717581646,4.493370403209566,2.7485478000206873,1.5798425717581646,schwefel
7,172.4702793449413,500.0,500.0,500.0,-1.160182347348909,-1.160182347348909,False,0.0,logei,1.5874944999814034,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.488572719127761,32.44879513838516,1.5798425717581646,4.635542162626451,2.7485478000206873,1.5798425717581646,schwefel
8,400.2212680371083,442.56772547904023,323.9578408912998,436.1042198862699,2.2571503587328015,2.2571503587328015,False,0.0,logei,1.689193999976851,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0712400130460504,34.52003515143121,1.5798425717581646,4.315004393928901,2.7485478000206873,1.5798425717581646,schwefel
9,-500.0,89.44327508846716,352.87494895271965,326.64775273333294,-0.19096069715927808,-0.19096069715927808,False,0.0,logei,1.293050900043454,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.51935106893813,39.03938622036934,1.5798425717581646,4.337709580041038,2.7485478000206873,1.5798425717581646,schwefel
10,-104.10481763305613,466.9925251997716,347.84661112898124,312.1917811765004,-0.28578386982356513,-0.28578386982356513,False,0.0,logei,1.5070023000007495,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.614174241602417,43.65356046197176,1.5798425717581646,4.365356046197176,2.7485478000206873,1.5798425717581646,schwefel
11,500.0,47.53492686459524,377.38118315532967,415.9827019249128,1.2095627474307586,1.2095627474307586,False,0.0,logei,3.589556500024628,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1188276243480932,46.77238808631985,1.5798425717581646,4.252035280574532,2.7485478000206873,1.5798425717581646,schwefel
12,-129.6856167062145,471.22182701433707,351.6431075373847,427.7106972751967,1.628862828666271,1.628862828666271,False,0.0,logei,2.2042322999914177,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.699527543112581,49.47191562943243,1.5798425717581646,4.122659635786036,2.7485478000206873,1.5798425717581646,schwefel
13,315.51099535743504,500.0,370.3728589964573,403.1723453685199,0.1620642314271513,0.1620642314271513,False,0.0,logei,1.9342583999969065,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.166326140351701,53.63824176978413,1.5798425717581646,4.126018597675702,2.7485478000206873,1.5798425717581646,schwefel
14,-174.0072447141355,407.25547645241016,357.2200399433206,461.9309571014949,1.3760703082102022,1.3760703082102022,False,0.0,logei,2.9787632999941707,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9523200635686497,56.59056183335278,1.5798425717581646,4.042182988096627,2.7485478000206873,1.5798425717581646,schwefel
15,18.528994070558028,411.72981734479663,323.0523536067509,402.7946828865654,1.346699321696241,1.346699321696241,False,0.0,logei,2.925322499999311,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9816910500826106,59.57225288343539,1.5798425717581646,3.9714835255623595,2.7485478000206873,1.5798425717581646,schwefel
16,460.85391073698,407.30577844593756,376.1336468589109,429.4449620759716,3.179289852619108,3.179289852619108,False,0.0,logei,3.3350760000175796,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179289852619108,1.1491005191597439,60.721353402595135,1.1491005191597439,3.795084587662196,3.179289852619108,1.1491005191597439,schwefel
17,500.0,370.146203035391,388.88833919551047,425.79631563681636,1.7393349721121119,1.7393349721121119,False,0.0,logei,3.7000247000250965,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179289852619108,2.58905539966674,63.310408802261875,1.1491005191597439,3.7241416942506986,3.179289852619108,1.1491005191597439,schwefel
18,500.0,424.49439097888444,391.73665059053394,442.57311919150595,2.3625517978735093,2.3625517978735093,False,0.0,logei,4.501129599986598,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179289852619108,1.9658385739053426,65.27624737616722,1.1491005191597439,3.6264581875648454,3.179289852619108,1.1491005191597439,schwefel
19,273.6763562644791,9.704954573737941,434.9128365440733,488.1961217469429,0.3646991153793037,0.3646991153793037,False,0.0,logei,3.2460460999864154,False,9,be78778e-2feb-4b64-b773-7de58b579a52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179289852619108,3.963691256399548,69.23993863256676,1.1491005191597439,3.6442072964508823,3.179289852619108,1.1491005191597439,schwefel
