iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,qnei,0.0,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,qnei,0.0,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,qnei,0.0,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,qnei,0.0,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,qnei,0.0,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,325.17388291931564,214.1517878255376,370.64519636707536,46.73555451022122,0.31241034186529587,0.31241034186529587,False,0.0,qnei,0.9246528000221588,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.015980029913556,23.532394491017374,3.3385390814442886,3.9220657485028956,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-425.589909010981,452.75023760774457,-500.0,-0.3100874293613139,-0.3100874293613139,False,0.0,qnei,2.0148806999786757,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.638477801140166,28.17087229215754,3.3385390814442886,4.024410327451077,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-255.84265374686015,356.5797028207192,-500.0,0.2182071677693231,0.2182071677693231,False,0.0,qnei,2.0568598000099882,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.1101832040095285,32.28105549616707,3.3385390814442886,4.035131937020884,0.9898512903345634,3.3385390814442886,schwefel
9,447.7217775708105,-192.30983140090623,265.6296481828103,-338.9737138727579,0.36565482074557987,0.36565482074557987,False,0.0,qnei,1.785162499989383,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.962735551033272,36.24379104720034,3.3385390814442886,4.027087894133371,0.9898512903345634,3.3385390814442886,schwefel
10,431.87340253099825,-293.3545570003498,306.60096708145534,-270.35309184063215,1.489587557721185,1.489587557721185,False,0.0,qnei,2.599734299990814,False,10,327b1aa3-ddd3-49a6-a7ac-1033c162ac70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.489587557721185,2.838802814057667,39.082593861258005,2.838802814057667,3.9082593861258004,1.489587557721185,2.838802814057667,schwefel
