iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.2490374814520475,True,0.18314454692921367,qnei,0.0,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.9144201339316917,True,0.16384016800497614,qnei,0.0,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.3838278011182439,True,0.23624208851526796,qnei,0.0,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.8668000192044755,True,0.2262745387893148,qnei,0.0,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4988746754949198,True,-0.06484274265280532,qnei,0.0,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,213.35531478614524,-444.1315355163264,364.8239507230371,-133.86586726804427,0.10517344868680255,-0.07725148271178657,True,-0.18242493139858912,qnei,0.993497200019192,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.22321692309205,26.96034718650132,3.5778104058521363,4.49339119775022,0.7505799659267156,3.5778104058521363,schwefel
7,-404.90512454856815,-500.0,500.0,-176.95976801287506,-1.3065216283976353,-1.4212960332750644,True,-0.11477440487742907,qnei,1.2480245999759063,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.634912000176487,32.59525918667781,3.5778104058521363,4.65646559809683,0.7505799659267156,3.5778104058521363,schwefel
8,-10.228589821762935,-230.16740763658723,163.57405662046196,-95.70659512342371,-0.12226035686771394,-0.17765995857560066,True,-0.055399601707886714,qnei,1.8859315000008792,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.450650728646566,37.04590991532437,3.5778104058521363,4.630738739415547,0.7505799659267156,3.5778104058521363,schwefel
9,500.0,-297.8609949917182,-62.10226105078371,-294.49710450572917,0.8977020455232358,-2.732663595740967,True,-3.630365641264203,qnei,2.082034500024747,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8977020455232358,3.4306883262556163,40.47659824157999,3.4306883262556163,4.497399804619999,0.7505799659267156,3.5778104058521363,schwefel
10,-398.9195950307387,-275.2027678037026,305.31419628907673,-43.33201108053284,-1.1871810363349282,-1.2572199394764374,True,-0.07003890314150918,qnei,2.105089299962856,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8977020455232358,5.5155714081137805,45.99216964969377,3.4306883262556163,4.5992169649693775,0.7505799659267156,3.5778104058521363,schwefel
11,-398.1424355747293,-365.90973582286824,364.5082385564239,-91.47610334402795,-0.9197290961682547,-0.4006865820887494,True,0.5190425140795053,qnei,2.8291748000192456,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8977020455232358,5.248119467947107,51.24028911764088,3.4306883262556163,4.658208101603716,0.7505799659267156,3.5778104058521363,schwefel
12,-280.72067349580544,-341.41912112230165,315.57076005111736,-98.79875587967908,0.353103877434159,0.02907732939442148,True,-0.3240265480397375,qnei,2.50173660001019,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8977020455232358,3.975286494344693,55.21557561198557,3.4306883262556163,4.601297967665464,0.7505799659267156,3.5778104058521363,schwefel
13,337.35074071913624,-178.88292418441102,32.15871037887177,-128.49446435241236,-0.473183485840811,-0.6498909667215412,True,-0.17670748088073024,qnei,2.7917777000111528,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8977020455232358,4.801573857619663,60.017149469605236,3.4306883262556163,4.616703805354249,0.7505799659267156,3.5778104058521363,schwefel
14,392.2156269922613,-30.903707058984,-148.30148233216835,-115.46010698455375,1.3136732028331575,1.715971540019872,True,0.4022983371867146,qnei,3.594588899984956,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.3136732028331575,3.0147171689456944,63.03186663855093,3.0147171689456944,4.502276188467923,1.3136732028331575,3.0147171689456944,schwefel
15,394.97486931621324,-55.301806852252476,-265.3032303560981,17.733979213997177,1.0764496782643296,0.8512659325225332,True,-0.22518374574179634,qnei,3.1913629000191577,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.3136732028331575,3.2519406935145225,66.28380733206545,3.0147171689456944,4.418920488804363,1.3136732028331575,3.0147171689456944,schwefel
16,390.6367345903591,-39.44931193267492,-200.8755829313234,-229.82402107859807,-0.02787591391784707,0.02675762895728233,True,0.0546335428751294,qnei,3.435848099994473,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.3136732028331575,4.356266285696699,70.64007361776216,3.0147171689456944,4.415004601110135,1.3136732028331575,3.0147171689456944,schwefel
17,391.3641154332034,-31.59918565455611,-125.75756426593225,-58.58143222152847,1.0312246088977397,1.0127175725348503,True,-0.018507036362889417,qnei,4.417546699987724,False,8,a494908b-1431-42d7-9f91-c2cd24a987ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.3136732028331575,3.297165762881112,73.93723938064326,3.0147171689456944,4.349249375331957,1.3136732028331575,3.0147171689456944,schwefel
