iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,4.1510189181788055,True,5.042868894171121,logei,0.0,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.4988164077503268,True,-0.21887480250193808,logei,0.0,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9062338555533752,True,0.07836853378112785,logei,0.0,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,-0.8918499759923152,5.220240347771167,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.4568092329360482,True,-0.28196827112707057,logei,0.0,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,-0.8918499759923152,5.220240347771167,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.2691908179031861,True,0.16392697530278488,logei,0.0,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.8918499759923152,5.220240347771167,schwefel
6,-500.0,-116.59944439103832,135.04732592481326,-500.0,0.9453279081570706,1.4030882436551637,True,0.45776033549809314,logei,1.37795150000602,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9453279081570706,3.383062463621781,26.97689933699945,3.383062463621781,4.496149889499908,-0.8918499759923152,5.220240347771167,schwefel
7,-298.1930721750029,0.5352962630880552,168.8756434080825,-473.90649325222444,0.6831810555552508,-4.891041702688355,True,-5.5742227582436055,logei,1.4000939999823458,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9453279081570706,3.645209316223601,30.622108653223048,3.383062463621781,4.3745869504604356,-0.8918499759923152,5.220240347771167,schwefel
8,-388.8856067704673,-57.41625013088797,157.71575006533598,-484.1263047700985,-0.8992745387978496,-0.6430375867797545,True,0.25623695201809504,logei,1.3114630000200123,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9453279081570706,5.227664910576701,35.84977356379975,3.383062463621781,4.481221695474969,-0.8918499759923152,5.220240347771167,schwefel
9,-375.6062751391913,22.863168129806343,67.33338218914677,-465.521853956327,-0.8718632404983849,-68.96090956249726,True,-68.08904632199888,logei,2.130408799974248,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9453279081570706,5.200253612277237,41.05002717607699,3.383062463621781,4.561114130675221,-0.8918499759923152,5.220240347771167,schwefel
10,-164.65371097665343,130.19789580126545,116.67585777608633,-436.44966884035534,-1.7194139717727424,-1.6000291161799525,True,0.11938485559278988,logei,2.4966494000400417,False,11,5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9453279081570706,6.0478043435515945,47.097831519628585,3.383062463621781,4.709783151962858,-0.8918499759923152,5.220240347771167,schwefel
