iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,logei,0.0,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,logei,0.0,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,logei,0.0,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,logei,0.0,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,logei,0.0,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,327.3407364914193,176.5629213869146,382.9312294977726,51.007371032746796,0.4717181072106218,0.4717181072106218,False,0.0,logei,1.0631059000152163,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.85667226456823,23.373086725672046,3.3385390814442886,3.895514454278674,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-199.6996905188499,500.0,-500.0,-0.9821551760272791,-0.9821551760272791,False,0.0,logei,1.4150766999810003,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.3105455478061305,28.683632273478175,3.3385390814442886,4.097661753354025,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-189.17495050473522,314.8102662447635,500.0,-2.113012130183916,-2.113012130183916,False,0.0,logei,2.077098299982026,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.441402501962768,35.125034775440945,3.3385390814442886,4.390629346930118,0.9898512903345634,3.3385390814442886,schwefel
9,438.4664211752261,-328.7115302199157,261.2709208677394,-292.1583186565758,1.9868351469979666,1.9868351469979666,False,0.0,logei,2.5343482000171207,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9868351469979666,2.341555224780885,37.46659000022183,2.341555224780885,4.162954444469092,1.9868351469979666,2.341555224780885,schwefel
10,419.69929856967536,-367.1068528830327,232.55374801259882,-453.0043026044372,0.2974286768966248,0.2974286768966248,False,0.0,logei,2.619540899991989,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9868351469979666,4.030961694882227,41.49755169510406,2.341555224780885,4.149755169510406,1.9868351469979666,2.341555224780885,schwefel
11,413.87880874879676,-376.94295249862716,171.65290453744092,-224.1197266937416,0.3811525070314962,0.3811525070314962,False,0.0,logei,2.7591131000081077,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9868351469979666,3.947237864747356,45.444789559851415,2.341555224780885,4.131344505441038,1.9868351469979666,2.341555224780885,schwefel
12,458.83890422993517,-324.19477662675934,292.009588866437,-243.22661384683664,0.4550123433719738,0.4550123433719738,False,0.0,logei,2.921465400024317,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9868351469979666,3.873378028406878,49.31816758825829,2.341555224780885,4.109847299021524,1.9868351469979666,2.341555224780885,schwefel
13,430.29680615448615,-309.6324257387403,249.97856354320243,-245.24176780970754,1.7169840490892978,1.7169840490892978,False,0.0,logei,3.709964299981948,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9868351469979666,2.611406322689554,51.929573910947845,2.341555224780885,3.99458260853445,1.9868351469979666,2.341555224780885,schwefel
14,437.91161819887117,-37.267499710532576,435.08837049290247,-202.83412272309522,1.5027938966209518,1.5027938966209518,False,0.0,logei,3.0930544000002556,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9868351469979666,2.8255964751579,54.755170386105746,2.341555224780885,3.9110835990075534,1.9868351469979666,2.341555224780885,schwefel
15,439.05808203746204,-243.79041719141267,-108.00247702736151,-269.928695907135,1.6074458756076369,1.6074458756076369,False,0.0,logei,3.8636608999804594,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9868351469979666,2.720944496171215,57.47611488227696,2.341555224780885,3.8317409921517975,1.9868351469979666,2.341555224780885,schwefel
16,228.4199520964545,-166.90551517635737,463.9442220156552,-276.57885996635446,1.2739976608706627,1.2739976608706627,False,0.0,logei,3.3998251000302844,False,10,6626c54b-2734-4cd5-9753-06815d1ddaff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9868351469979666,3.054392710908189,60.53050759318515,2.341555224780885,3.783156724574072,1.9868351469979666,2.341555224780885,schwefel
