iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,0.31829631570193084,True,1.210146291694246,logei,0.0,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.4988164077503268,True,-0.21887480250193808,logei,0.0,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9062338555533752,True,0.07836853378112785,logei,0.0,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.4568092329360482,True,-0.28196827112707057,logei,0.0,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.2691908179031861,True,0.16392697530278488,logei,0.0,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,237.26047388428015,-143.49726255396354,-73.36925514413893,-0.2207009312184819,0.2370594042796113,True,0.4577603354980932,logei,0.8045592000125907,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.549091302997334,28.142928176375,3.5005250500066047,4.6904880293958335,0.8278653217722474,3.5005250500066047,schwefel
7,302.0026101497952,83.44550209855296,-141.69724081008044,-435.40224341378416,-1.503884905011937,-2.9378874804915522,True,-1.4340025754796153,logei,2.1220108999987133,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.832275276790789,33.97520345316579,3.5005250500066047,4.853600493309399,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,213.40570810399046,185.4312354086189,93.20794948915436,0.3855239273658972,0.6417608793839922,True,0.256236952018095,logei,1.3476342999492772,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.942866444412955,37.91806989757875,3.5005250500066047,4.739758737197343,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,-291.7977691178607,-263.46858878064074,41.79623630750782,0.6325240370626007,-16.78244719533648,True,-17.414971232399083,logei,1.7766686999821104,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.6958663347162513,41.613936232294996,3.5005250500066047,4.623770692477222,0.8278653217722474,3.5005250500066047,schwefel
10,359.2686604905659,160.38425892036008,-500.0,500.0,0.13758469864120715,0.2569695542339969,True,0.11938485559278977,logei,3.103219699987676,False,11,6611bc6d-9b04-4bdd-b57f-1096f92f372a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.190805673137644,45.80474190543264,3.5005250500066047,4.580474190543264,0.8278653217722474,3.5005250500066047,schwefel
