iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,logei,0.0,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,logei,0.0,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,logei,0.0,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,logei,0.0,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,logei,0.0,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,212.35005112024191,-178.4485634530547,-29.402714679009698,-0.23953929854230474,-0.23953929854230474,False,0.0,logei,1.1590327000012621,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.567929670321156,28.161766543698825,3.5005250500066047,4.693627757283138,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,93.65230858820166,-259.50697558300016,99.9230209637164,-0.4046487682426805,-0.4046487682426805,False,0.0,logei,1.6711789999972098,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.733039140021532,32.89480568372036,3.5005250500066047,4.6992579548171935,0.8278653217722474,3.5005250500066047,schwefel
8,427.83089321122344,94.60312007728615,-99.65290718522846,16.748707280768038,1.0951959953221042,1.0951959953221042,False,0.0,logei,1.7480410999851301,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0951959953221042,3.2331943764567477,36.1280000601771,3.2331943764567477,4.516000007522138,1.0951959953221042,3.2331943764567477,schwefel
9,401.0828389253781,37.65539718690116,-90.17089393978189,-117.87106757050259,1.2605868621197087,1.2605868621197087,False,0.0,logei,0.690593000035733,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2605868621197087,3.067803509659143,39.195803569836244,3.067803509659143,4.35508928553736,1.2605868621197087,3.067803509659143,schwefel
10,403.61398927087276,437.47619432100714,109.56282358897569,-298.84825151644674,2.5074399649055774,2.5074399649055774,False,0.0,logei,1.390990799991414,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5074399649055774,1.8209504068732745,41.016753976709516,1.8209504068732745,4.1016753976709515,2.5074399649055774,1.8209504068732745,schwefel
11,382.18552982999313,500.0,396.4422595923009,-414.4081468692268,-0.004809498717598336,-0.004809498717598336,False,0.0,logei,1.7616365000139922,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5074399649055774,4.3331998704964505,45.34995384720597,1.8209504068732745,4.122723077018724,2.5074399649055774,1.8209504068732745,schwefel
12,389.8873602753951,500.0,51.88958239916619,-500.0,0.8929122044271713,0.8929122044271713,False,0.0,logei,1.616934299992863,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5074399649055774,3.4354781673516808,48.78543201455765,1.8209504068732745,4.065452667879804,2.5074399649055774,1.8209504068732745,schwefel
13,424.42093072489763,413.1987218091037,137.48838271639426,-193.48594879506342,1.3892776385817944,1.3892776385817944,False,0.0,logei,2.4657932000118308,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5074399649055774,2.9391127331970575,51.724544747754706,1.8209504068732745,3.9788111344426698,2.5074399649055774,1.8209504068732745,schwefel
14,374.30516741440016,401.6771292695633,58.6375756717476,-303.6234130975848,2.349598683791294,2.349598683791294,False,0.0,logei,2.672503500012681,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5074399649055774,1.9787916879875578,53.703336435742266,1.8209504068732745,3.835952602553019,2.5074399649055774,1.8209504068732745,schwefel
15,419.99381670497473,219.7408363870136,83.3656359600042,-332.6589595266076,2.075816558143329,2.075816558143329,False,0.0,logei,3.0608445999678224,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5074399649055774,2.252573813635523,55.95591024937779,1.8209504068732745,3.7303940166251857,2.5074399649055774,1.8209504068732745,schwefel
16,376.94723033022905,500.0,132.1622665752704,-327.1072805913433,0.33998271601990765,0.33998271601990765,False,0.0,logei,3.97692249994725,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5074399649055774,3.988407655758944,59.94431790513673,1.8209504068732745,3.7465198690710455,2.5074399649055774,1.8209504068732745,schwefel
17,417.8552078692544,360.4632223010164,92.12969498696356,-256.5199275185045,1.3653593653256089,1.3653593653256089,False,0.0,logei,2.9196268999949098,False,11,449e18ca-9f41-43e9-908a-fca84cdf50bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5074399649055774,2.9630310064532432,62.90734891158997,1.8209504068732745,3.700432288917057,2.5074399649055774,1.8209504068732745,schwefel
