iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,qnei,0.0,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,qnei,0.0,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,qnei,0.0,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,qnei,0.0,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,qnei,0.0,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-64.63487290790728,316.04638458492263,271.04258306867405,-209.91679691798976,-1.8697536244458748,-1.8697536244458748,False,0.0,qnei,1.328123199986294,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.198143996224727,30.912338972399727,3.7545486426753056,5.152056495399955,0.5738417291035465,3.7545486426753056,schwefel
7,137.71974407288684,500.0,500.0,-38.34064162889174,-1.1864916394741658,-1.1864916394741658,False,0.0,qnei,1.1778819999890402,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.514882011253018,36.427220983652745,3.7545486426753056,5.203888711950392,0.5738417291035465,3.7545486426753056,schwefel
8,140.4907833878694,443.2433641313371,282.48428581171765,-351.86554224114394,0.11854788538302986,0.11854788538302986,False,0.0,qnei,1.5498230999801308,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.209842486395822,40.63706347004857,3.7545486426753056,5.079632933756071,0.5738417291035465,3.7545486426753056,schwefel
9,122.82364484130943,264.0566436626863,133.9839842138073,-256.8706048699156,-0.749058293025055,-0.749058293025055,False,0.0,qnei,1.5105090999859385,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.0774486648039066,45.71451213485247,3.7545486426753056,5.07939023720583,0.5738417291035465,3.7545486426753056,schwefel
10,151.4455849532353,375.8842373906462,255.43215462864794,-500.0,0.684748321696114,0.684748321696114,False,0.0,qnei,2.141729100025259,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.684748321696114,3.643642050082738,49.35815418493521,3.643642050082738,4.935815418493521,0.684748321696114,3.643642050082738,schwefel
11,168.26283632163904,385.89597243394866,103.10399467470512,-74.64306025960934,0.5688632400074928,0.5688632400074928,False,0.0,qnei,2.646703600010369,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.684748321696114,3.759527131771359,53.117681316706566,3.643642050082738,4.828880119700597,0.684748321696114,3.643642050082738,schwefel
12,183.89941099621615,372.1427198271878,460.44961944353287,88.28547534829312,1.4197645894288056,1.4197645894288056,False,0.0,qnei,2.90520680003101,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4197645894288056,2.9086257823500463,56.02630709905661,2.9086257823500463,4.668858924921384,1.4197645894288056,2.9086257823500463,schwefel
13,224.9128202572941,368.6454234596664,500.0,500.0,-0.2267950430539799,-0.2267950430539799,False,0.0,qnei,3.2325107000069693,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4197645894288056,4.555185414832832,60.581492513889444,2.9086257823500463,4.660114808760726,1.4197645894288056,2.9086257823500463,schwefel
14,188.25475778566735,364.7787756579128,494.89094783305416,-157.62433243063856,0.35964987866098397,0.35964987866098397,False,0.0,qnei,3.2189486999996006,False,7,33ef15c8-90b4-4011-8e88-a7fd8b7383ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4197645894288056,3.968740493117868,64.55023300700731,2.9086257823500463,4.61073092907195,1.4197645894288056,2.9086257823500463,schwefel
