iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,23.28783085933304,True,22.713989130229496,logei,0.0,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.4232652920058669,True,-0.005478008582350036,logei,0.0,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.9671562284647537,True,-0.3233530786645935,logei,0.0,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,0.17124882212480033,True,0.20342594002393904,logei,0.0,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.460198346644554,True,0.09211894861691938,logei,0.0,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,116.575818952049,461.45323440486743,441.11927549674465,-419.4259041999594,0.15639002837931623,0.09950784492976203,True,-0.0568821834495542,logei,1.3546561999828555,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.172000343399536,28.886195319574536,3.7545486426753056,4.814365886595756,0.5738417291035465,3.7545486426753056,schwefel
7,88.46165479000919,397.0557942708365,236.26692372830647,-327.89726501294723,1.6810418713481228,-5.463500445658717,True,-7.14454231700684,logei,1.412743499968201,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.6810418713481228,2.647348500430729,31.533543820005264,2.647348500430729,4.504791974286467,0.5738417291035465,3.7545486426753056,schwefel
8,115.16317664381087,450.58266360133774,346.6487346101516,-264.85630366109376,0.6802000397784034,0.5099196413375671,True,-0.1702803984408363,logei,1.806518099969253,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.6810418713481228,3.6481903320004485,35.18173415200571,2.647348500430729,4.397716769000714,0.5738417291035465,3.7545486426753056,schwefel
9,133.1615119347761,387.2375198575985,269.06397296286207,-267.65897395023654,0.41744022301743977,-29.1347555995403,True,-29.55219582255774,logei,1.6575574000016786,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.6810418713481228,3.9109501487614122,39.092684300767125,2.647348500430729,4.343631588974125,0.5738417291035465,3.7545486426753056,schwefel
10,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,0.09553221565992756,True,0.09553227077286522,logei,1.1944918000372127,False,7,a0fae967-e33f-42ca-a794-eb1d09f731e9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.6810418713481228,4.328390426891789,43.42107472765891,2.647348500430729,4.342107472765891,0.5738417291035465,3.7545486426753056,schwefel
