iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.12289029201071328,True,-0.4509514370928332,qnei,0.0,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.3148334252946327,True,0.10295385812888413,qnei,0.0,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.3612182245880566,True,0.28258492521210354,qnei,0.0,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.15933762951091437,True,-0.12716051161177566,qnei,0.0,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.8016074701059424,True,-0.24929017484446891,qnei,0.0,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-21.377018138835478,458.3788957672053,388.7956487761692,-277.6050604872796,2.0561879280636877,2.0779310487644325,True,0.0217431207007448,qnei,1.2255827999906614,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.0561879280636877,2.272202443715164,26.986397419890167,2.272202443715164,4.497732903315028,2.0561879280636877,2.272202443715164,schwefel
7,-73.26717823633129,500.0,500.0,-500.0,-0.6104409665818602,-0.2953518532731799,True,0.3150891133086803,qnei,1.162856200011447,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.0561879280636877,4.938831338360712,31.92522875825088,2.272202443715164,4.5607469654644115,2.0561879280636877,2.272202443715164,schwefel
8,-65.03758837545006,461.7862922085188,397.5714556304554,-223.9539273149534,0.9285304502924442,0.8613037169057055,True,-0.06722673338673868,qnei,1.534277500002645,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.0561879280636877,3.399859921486408,35.32508867973729,2.272202443715164,4.415636084967161,2.0561879280636877,2.272202443715164,schwefel
9,-16.823696352204657,484.98384589104205,417.47446663130364,-321.99435705147346,1.7288276649777292,1.7586317738919277,True,0.02980410891419849,qnei,1.445355199975893,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.0561879280636877,2.5995627068011227,37.924651386538414,2.272202443715164,4.213850154059823,2.0561879280636877,2.272202443715164,schwefel
10,-0.5064612611921828,403.5077858857919,317.88485698557054,-194.43766174564277,-0.20843409702642438,-0.5173709644135986,True,-0.3089368673871743,qnei,1.6822777999914251,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.0561879280636877,4.536824468805277,42.46147585534369,2.272202443715164,4.246147585534369,2.0561879280636877,2.272202443715164,schwefel
11,-159.49188278600488,385.21647510063764,403.9629974140273,-291.9254009103115,2.401845044537793,2.710602934428304,True,0.308757889890511,qnei,2.2910269999993034,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.401845044537793,1.926545327241059,44.38802118258475,1.926545327241059,4.03527465296225,2.401845044537793,1.926545327241059,schwefel
12,-157.02951641554446,500.0,126.03106210551547,-291.48628691107274,-0.032056738657809676,0.29191061136346674,True,0.3239673500212764,qnei,1.4582032999605872,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.401845044537793,4.360447110436661,48.74846829302141,1.926545327241059,4.0623723577517845,2.401845044537793,1.926545327241059,schwefel
13,-192.72489014397758,500.0,493.54450071844985,-287.4341243470526,-0.5286131563306086,-1.0211293786567333,True,-0.4925162223261247,qnei,2.1190804000361823,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.401845044537793,4.857003528109461,53.60547182113087,1.926545327241059,4.1234978323946825,2.401845044537793,1.926545327241059,schwefel
14,-166.63372606828207,341.9928200006148,385.8118253551408,-321.8529041183205,0.9127903130489233,0.360304710889195,True,-0.5524856021597283,qnei,1.9307358000078239,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.401845044537793,3.4156000587299284,57.0210718798608,1.926545327241059,4.072933705704343,2.401845044537793,1.926545327241059,schwefel
15,-92.72397966969594,447.0159677868567,413.1516712387533,-280.19012789363506,2.5977955993897694,2.5805539768630514,True,-0.017241622526718015,qnei,4.1757959999958985,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.5977955993897694,1.7305947723890824,58.75166665224988,1.7305947723890824,3.9167777768166587,2.401845044537793,1.926545327241059,schwefel
16,-124.75633949488385,416.73638317201215,412.91116260592133,-302.251029613547,3.2308814771553793,3.086947628546566,True,-0.14393384860881353,qnei,3.7690783999860287,False,7,85f91752-c3b4-42de-ac2a-b7464161c797,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.2308814771553793,1.0975088946234726,59.849175546873354,1.0975088946234726,3.7405734716795846,3.2308814771553793,1.0975088946234726,schwefel
