iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.0385154577315794,True,-0.15008501727883228,qnei,0.0,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,-2.067258287954104,True,-4.815806087974791,qnei,0.0,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,1.896025079859597,True,3.3335928216847015,qnei,0.0,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,-1.4375677418251045,5.765958113603956,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.6273499992223435,True,0.2587701077353606,qnei,0.0,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,-1.4375677418251045,5.765958113603956,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.5428834566746945,True,-0.2596242022612048,qnei,0.0,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,-1.4375677418251045,5.765958113603956,schwefel
6,-500.0,-500.0,-500.0,-299.6882722347612,2.1727935911532876,2.514428028830388,True,0.34163443767710033,qnei,1.3208605999825522,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1555967806255643,24.54437838314818,1.5798425717581646,4.090729730524697,2.1727935911532876,2.1555967806255643,schwefel
7,500.0,-500.0,-500.0,-366.37034753516593,0.19470006919587332,0.08202987657006493,True,-0.1126701926258084,qnei,0.9021883999812417,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.133690302582979,28.678068685731162,1.5798425717581646,4.096866955104452,2.1727935911532876,2.1555967806255643,schwefel
8,-500.0,-500.0,-499.99999999999994,-500.0,1.8656139949776938,1.6159376411503017,True,-0.24967635382739206,qnei,0.631739100033883,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.462776376801158,31.14084506253232,1.5798425717581646,3.89260563281654,2.1727935911532876,2.1555967806255643,schwefel
9,-500.0,-500.0,500.0,-208.4105306086532,-0.047930202075779645,0.2042032798068048,True,0.25213348188258444,qnei,1.6640452000428922,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.376320573854631,35.51716563638695,1.5798425717581646,3.9463517373763275,2.1727935911532876,2.1555967806255643,schwefel
10,-500.0,164.42057250995651,-500.0,-260.17006962613806,1.315558835121694,-4.773038215532441,True,-6.088597050654135,qnei,1.9914004000020213,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.012831536657158,38.52999717304411,1.5798425717581646,3.852999717304411,2.1727935911532876,2.1555967806255643,schwefel
11,-500.0,-500.0,-420.5431187965492,-53.18664583757467,-0.26553616632534094,3.5349239176633294,True,3.8004600839886704,qnei,2.4077854999923147,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.593926538104193,43.1239237111483,1.5798425717581646,3.920356701013482,-0.26553616632534094,4.593926538104193,schwefel
12,-500.0,-500.0,-468.4676700619897,319.6142524397062,-0.16044134557129494,0.0874243560345341,True,0.24786570160582905,qnei,3.2343230000115,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.488831717350147,47.612755428498446,1.5798425717581646,3.967729619041537,-0.26553616632534094,4.593926538104193,schwefel
13,-500.0,-495.35598070481456,-334.21389421636934,-179.63253036515582,0.9220641346817934,0.9368151187535168,True,0.014750984071723372,qnei,2.7153145999764092,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4063262370970584,51.01908166559551,1.5798425717581646,3.924544743507347,-0.26553616632534094,4.593926538104193,schwefel
14,-500.0,-500.0,-437.07572904226964,-188.16984954135776,-0.509118936456518,-0.9398389469953338,True,-0.4307200105388158,qnei,4.11735850002151,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.8375093082353695,55.856590973830876,1.5798425717581646,3.989756498130777,-0.26553616632534094,4.593926538104193,schwefel
15,-460.8702366361787,-148.99982727109585,99.57001833624112,-487.06053975625724,-0.49612191691555474,-0.24000333307632904,True,0.2561185838392257,qnei,3.391976099985186,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.8245122886944065,60.68110326252528,1.5798425717581646,4.045406884168353,-0.26553616632534094,4.593926538104193,schwefel
16,-323.5792908792083,-36.780648673607054,398.6120195365111,-163.1724903767114,1.4924775982825003,1.5789242208156975,True,0.08644662253319724,qnei,3.9599364000023343,False,9,be77751b-d3c6-44f3-9a83-beaa9c201a36,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.835912773496352,63.51701603602164,1.5798425717581646,3.9698135022513523,-0.26553616632534094,4.593926538104193,schwefel
