iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,False,0.0,qnei,0.0,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,False,0.0,qnei,0.0,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,False,0.0,qnei,0.0,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,False,0.0,qnei,0.0,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,False,0.0,qnei,0.0,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,363.8923985722812,500.0,364.9596798079995,500.0,-0.4846605757463992,-0.4846605757463992,False,0.0,qnei,1.336618000001181,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.813050947525251,27.201832550047868,1.5798425717581646,4.533638758341311,2.7485478000206873,1.5798425717581646,schwefel
7,227.47467052402564,388.5895804818279,346.2802625344751,397.66916467480917,1.804877491645805,1.804877491645805,False,0.0,qnei,1.7141507999622263,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5235128801330466,29.725345430180916,1.5798425717581646,4.246477918597273,2.7485478000206873,1.5798425717581646,schwefel
8,200.1849270097298,452.6517340672836,380.0596050934603,446.90330873549095,2.7424028896166415,2.7424028896166415,False,0.0,qnei,1.33490640000673,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5859874821622104,31.311332912343126,1.5798425717581646,3.9139166140428907,2.7485478000206873,1.5798425717581646,schwefel
9,139.58357411503832,500.0,476.94879527156803,500.0,-0.9925139497394326,-0.9925139497394326,False,0.0,qnei,1.4710272999946028,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.3209043215182845,36.63223723386141,1.5798425717581646,4.070248581540157,2.7485478000206873,1.5798425717581646,schwefel
10,327.90392358765,436.934254717671,238.5472805309243,411.5637041754538,1.6413031819703288,1.6413031819703288,False,0.0,qnei,1.3083155999775045,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.687087189808523,39.31932442366993,1.5798425717581646,3.9319324423669935,2.7485478000206873,1.5798425717581646,schwefel
11,143.40714341580656,432.5996078685393,393.1884294351637,428.60976431791784,2.737808588454682,2.737808588454682,False,0.0,qnei,2.0499781999969855,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5905817833241698,40.9099062069941,1.5798425717581646,3.719082382454009,2.7485478000206873,1.5798425717581646,schwefel
12,500.0,320.61536939878806,390.6347968964974,433.2944927858239,0.6953259126139502,0.6953259126139502,False,0.0,qnei,1.5721075999899767,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6330644591649017,44.542970666159,1.5798425717581646,3.711914222179917,2.7485478000206873,1.5798425717581646,schwefel
13,207.21581456131523,201.40141003115644,371.06924214648814,434.7833613887526,2.442201431460985,2.442201431460985,False,0.0,qnei,1.5114472000277601,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8861889403178669,46.429159606476865,1.5798425717581646,3.5714738158828356,2.7485478000206873,1.5798425717581646,schwefel
14,228.360756120525,500.0,468.963950019401,430.3595156251,1.317071236575822,1.317071236575822,False,0.0,qnei,3.4243956999853253,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.01131913520303,49.4404787416799,1.5798425717581646,3.5314627672628496,2.7485478000206873,1.5798425717581646,schwefel
15,121.94612464708597,500.0,321.1414080366465,436.0743884674366,-0.43729073281405384,-0.43729073281405384,False,0.0,qnei,2.759370499989018,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.765681104592906,54.206159846272804,1.5798425717581646,3.6137439897515202,2.7485478000206873,1.5798425717581646,schwefel
16,208.40904759041302,443.8544573018432,500.0,384.23265736848276,1.640332010863981,1.640332010863981,False,0.0,qnei,3.468947899993509,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.688058360914871,56.89421820718768,1.5798425717581646,3.55588863794923,2.7485478000206873,1.5798425717581646,schwefel
17,309.01092157403264,430.30248756660495,429.0007957806889,443.7978153633627,2.267480175665011,2.267480175665011,False,0.0,qnei,3.51821910002036,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.060910196113841,58.955128403301515,1.5798425717581646,3.4679487296059714,2.7485478000206873,1.5798425717581646,schwefel
18,190.8406391025607,417.6723290326894,493.4082474588952,449.32138545228844,2.093415705584111,2.093415705584111,False,0.0,qnei,3.41467399999965,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.234974666194741,61.19010306949625,1.5798425717581646,3.3994501705275697,2.7485478000206873,1.5798425717581646,schwefel
19,268.0278854675264,244.26286684792325,360.9506680464769,431.76266197075955,0.8061511541010906,0.8061511541010906,False,0.0,qnei,3.516168700007256,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.522239217677761,64.71234228717401,1.5798425717581646,3.4059127519565267,2.7485478000206873,1.5798425717581646,schwefel
20,208.16050984880889,432.5483126651567,358.5115592458698,436.45540183202644,2.6364360144392283,2.6364360144392283,False,0.0,qnei,4.998573399963789,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.6919543573396236,66.40429664451364,1.5798425717581646,3.3202148322256817,2.7485478000206873,1.5798425717581646,schwefel
21,388.91114231994004,471.85055946889037,500.0,428.8670324131788,1.687812946372015,1.687812946372015,False,0.0,qnei,3.811583500006236,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.640577425406837,69.04487406992047,1.5798425717581646,3.287851146186689,2.7485478000206873,1.5798425717581646,schwefel
22,162.11924205987066,164.3523344762365,382.3014465544838,437.8996899191358,1.80350600753643,1.80350600753643,False,0.0,qnei,6.066627799998969,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.524884364242422,71.56975843416289,1.5798425717581646,3.253170837916495,2.7485478000206873,1.5798425717581646,schwefel
23,38.44770670584793,200.7385800153828,317.6343074171101,423.3150832311685,0.8881842557313506,0.8881842557313506,False,0.0,qnei,5.417788800026756,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4402061160475013,75.0099645502104,1.5798425717581646,3.2613028065308867,2.7485478000206873,1.5798425717581646,schwefel
24,301.7805998844853,188.60625004847174,482.8814625203526,445.3718282646877,0.5844732447483673,0.5844732447483673,False,0.0,qnei,6.364682400017045,False,9,e86e039b-1255-471a-90f3-ec77ad2330a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7439171270304845,78.75388167724088,1.5798425717581646,3.2814117365517035,2.7485478000206873,1.5798425717581646,schwefel
