iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,qnei,0.0,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,qnei,0.0,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,qnei,0.0,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,qnei,0.0,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,qnei,0.0,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,212.3961092290455,-176.17404352711327,-20.6608188191207,-0.21214302053548584,-0.21214302053548584,False,0.0,qnei,1.446274700050708,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.540533392314337,28.134370265692006,3.5005250500066047,4.689061710948668,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,108.99904930121447,179.0818301841745,481.4658341335121,-0.3081046838245101,-0.3081046838245101,False,0.0,qnei,1.814545100030955,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.636495055603362,32.77086532129537,3.5005250500066047,4.6815521887564815,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,93.50510081840736,-234.31487730760014,-17.528647448158168,-0.7218301757310318,-0.7218301757310318,False,0.0,qnei,2.029441299964674,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.050220547509884,37.821085868805255,3.5005250500066047,4.727635733600657,0.8278653217722474,3.5005250500066047,schwefel
9,436.05002500759065,149.72975928291964,-95.54035120520412,17.660744015716347,0.9278193430196715,0.9278193430196715,False,0.0,qnei,2.084336899977643,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9278193430196715,3.40057102875918,41.221656897564436,3.40057102875918,4.580184099729382,0.9278193430196715,3.40057102875918,schwefel
10,388.68811197874936,-41.217842758706915,-107.89785538320852,50.10402792267997,1.070995851388101,1.070995851388101,False,0.0,qnei,1.3609195000026375,False,11,0d01ab32-605e-4f4a-a412-16874c94d8c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.070995851388101,3.2573945203907506,44.47905141795519,3.2573945203907506,4.447905141795519,1.070995851388101,3.2573945203907506,schwefel
