iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,logei,0.0,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,logei,0.0,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,logei,0.0,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,logei,0.0,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,logei,0.0,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-66.41792112783705,316.9921008993909,271.68274173087445,-211.97482401096715,-1.8625896567094402,-1.8625896567094402,False,0.0,logei,1.5435781999840401,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.190980028488292,30.905175004663292,3.7545486426753056,5.150862500777215,0.5738417291035465,3.7545486426753056,schwefel
7,137.48360185471026,500.0,500.0,-500.0,-0.7310523753400617,-0.7310523753400617,False,0.0,logei,1.5093933999887668,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.059442747118913,35.96461775178221,3.7545486426753056,5.137802535968887,0.5738417291035465,3.7545486426753056,schwefel
8,140.50646815913828,465.9895485917191,249.64136781727754,-163.39358759250905,0.08637289927305948,0.08637289927305948,False,0.0,logei,1.1580121999722905,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.242017472505792,40.206635224288,3.7545486426753056,5.025829403036,0.5738417291035465,3.7545486426753056,schwefel
9,123.90527243468826,233.96402546523677,176.84313039944857,-323.4083926153772,0.8664134838379445,0.8664134838379445,False,0.0,logei,1.4680057999794371,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8664134838379445,3.4619768879409074,43.66861211222891,3.4619768879409074,4.8520680124698785,0.8664134838379445,3.4619768879409074,schwefel
10,94.09915240077156,263.2794358661637,68.25069865149521,-316.4099988039537,0.4725790340145852,0.4725790340145852,False,0.0,logei,0.5863335999893025,False,7,c0de87c5-ca87-4a0a-8767-2980f8188c27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8664134838379445,3.855811337764267,47.52442344999317,3.4619768879409074,4.752442344999317,0.8664134838379445,3.4619768879409074,schwefel
