iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.63153759776208,-449.15076126467676,332.69755250258487,-155.18853179703257,-0.8491580636309084,-0.8491580636309084,False,0.0,logei,1.3695072999689728,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.1775484354097605,27.91467869881903,3.5778104058521363,4.652446449803172,0.7505799659267156,3.5778104058521363,schwefel
7,454.0030153644276,-9.909519794917763,-206.433746459449,-138.0605248143696,0.4817134654464282,0.4817134654464282,False,0.0,logei,1.8806111000012606,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8466769063324238,31.761355605151454,3.5778104058521363,4.537336515021637,0.7505799659267156,3.5778104058521363,schwefel
8,387.82617635281696,178.29204067181445,-19.904134124512204,177.0896030970291,1.43280348377647,1.43280348377647,False,0.0,logei,2.5066839000210166,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.43280348377647,2.8955868880023816,34.656942493153835,2.8955868880023816,4.332117811644229,1.43280348377647,2.8955868880023816,schwefel
9,391.1350972015987,500.0,61.80052350110237,197.1890880723175,1.008506749843344,1.008506749843344,False,0.0,logei,2.087637500022538,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.43280348377647,3.319883621935508,37.976826115089345,2.8955868880023816,4.219647346121039,1.43280348377647,2.8955868880023816,schwefel
10,374.94259126022195,51.518014198733596,-66.89246338685665,447.02063323371635,1.2820901685736137,1.2820901685736137,False,0.0,logei,1.9975300999940373,False,8,11b2d9d2-4342-4295-9900-2ec8508168c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.43280348377647,3.046300203205238,41.02312631829459,2.8955868880023816,4.1023126318294585,1.43280348377647,2.8955868880023816,schwefel
