iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8810226736014591,True,0.007407766851287967,logei,0.0,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.514356002024468,True,-0.23419179799621936,logei,0.0,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.9536942143935911,True,0.48387352743151335,logei,0.0,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-1.3742861191606561,True,-0.4881660122029521,logei,0.0,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.0013031504372442715,True,0.28195610397624543,logei,0.0,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,252.33358553840236,500.0,77.8872682959434,500.0,-0.9341039994077652,-0.8804265747703139,True,0.05367742463745129,logei,1.1096865000436082,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.262494371186617,27.651275973709232,1.5798425717581646,4.608545995618205,2.7485478000206873,1.5798425717581646,schwefel
7,330.6087361313431,500.0,405.305408144107,462.01823672792625,0.5774956846599946,0.5453720765954447,True,-0.032123608064549836,logei,1.69255689997226,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7508946871188575,31.40217066082809,1.5798425717581646,4.486024380118299,2.7485478000206873,1.5798425717581646,schwefel
8,174.43968359824785,377.5378292157722,337.5832424972249,400.0825700204505,1.3490632494891457,1.3956388904551178,True,0.04657564096597211,logei,1.218393900024239,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.979327122289706,34.381497783117794,1.5798425717581646,4.297687222889724,2.7485478000206873,1.5798425717581646,schwefel
9,229.81890845014965,450.749708645347,411.80625993900753,427.7417987186145,3.2336537411902775,3.2364092281963304,True,0.0027554870060528813,logei,1.5993338000262156,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,3.2336537411902775,1.0947366305885744,35.476234413706365,1.0947366305885744,3.941803823745152,3.2336537411902775,1.0947366305885744,schwefel
10,227.04044170631644,482.13127150622114,493.21493782261604,428.95765895881505,1.1788138689451506,1.244167156098189,True,0.06535328715303845,logei,1.7956102999742143,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,3.2336537411902775,3.1495765028337015,38.62581091654007,1.0947366305885744,3.8625810916540066,3.2336537411902775,1.0947366305885744,schwefel
11,144.00488327634756,443.2211344032505,406.1411161517124,270.5475654201907,1.264095708995529,0.8259455746274069,True,-0.438150134368122,logei,2.608053000003565,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,3.2336537411902775,3.0642946627833227,41.690105579323394,1.0947366305885744,3.7900095981203084,3.2336537411902775,1.0947366305885744,schwefel
12,146.0313118470721,439.46041166452676,421.6001065006269,465.70250717725014,2.359425186059227,2.4636433216091427,True,0.10421813554991566,logei,3.293449499993585,False,9,0dfb53ea-4b3d-44b6-b521-6601722505a8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,3.2336537411902775,1.9689651857196249,43.65907076504302,1.0947366305885744,3.638255897086918,3.2336537411902775,1.0947366305885744,schwefel
