iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.7969458623815581,0.8806372951067621,0.6372753144493692,2.138068242356729,2.138068242356729,2.138068242356729,0.0,False,True,0.0,logei,0.7227831999771297,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9213205138991527,14.909382725413028,0.0,1.2424485604510858,2.9914165696681185,0.06797218658776316,stevens
13,1.0,0.9388063727825467,1.0,0.4539265986491413,2.197048745809928,,2.197048745809928,0.0,False,True,,logei,0.4142758999951184,False,True,0.30206447839768524,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8623400104459535,15.771722735858981,0.0,1.2132094412199217,2.9914165696681185,0.06797218658776316,stevens
14,0.9361590263803033,0.8628479778502794,0.9942084491186727,1.0,2.790145940591754,2.790145940591754,2.790145940591754,0.0,False,True,0.0,logei,0.21287180000217631,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26924281566412755,16.040965551523108,0.0,1.145783253680222,2.9914165696681185,0.06797218658776316,stevens
15,0.888551759513207,0.8243745712617199,0.9569160936315653,0.9384353118064341,2.548002126290575,2.548002126290575,2.548002126290575,0.0,False,True,0.0,logei,0.3368455999880098,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5113866299653065,16.552352181488416,0.0,1.1034901454325612,2.9914165696681185,0.06797218658776316,stevens
16,1.0,0.8558050251831932,1.0,0.7805187310270785,2.578890198472191,,2.578890198472191,0.0,False,True,,logei,0.4849932999932207,False,True,0.4613301497335447,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.48049855778369066,17.032850739272106,0.0,1.0645531712045067,2.9914165696681185,0.06797218658776316,stevens
17,0.5788591210418792,0.8294634836210033,1.0,1.0,2.250230668552322,2.250230668552322,2.250230668552322,0.0,False,True,0.0,logei,0.43655519996536896,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8091580877035596,17.842008826975665,0.0,1.0495299309985686,2.9914165696681185,0.06797218658776316,stevens
18,1.0,0.7775933909392986,0.9347735956151085,0.8540670450179504,2.488258075541281,2.488258075541281,2.488258075541281,0.0,False,True,0.0,logei,0.3666228000074625,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5711306807146008,18.413139507690264,0.0,1.0229521948716813,2.9914165696681185,0.06797218658776316,stevens
19,1.0,0.8482959337342898,0.8985220675742076,1.0,2.728517960696632,2.728517960696632,2.728517960696632,0.0,False,True,0.0,logei,0.3507575999828987,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3308707955592496,18.744010303249514,0.0,0.9865268580657639,2.9914165696681185,0.06797218658776316,stevens
20,1.0,0.9116358669562038,0.9638771528157921,1.0,2.898389075798804,,2.898389075798804,0.0,False,True,,logei,0.5113635999732651,False,True,0.8342810430738253,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1609996804570777,18.90500998370659,0.0,0.9452504991853296,2.9914165696681185,0.06797218658776316,stevens
21,0.729624713111346,0.7964078022562419,0.8832731320125132,0.9105147004241146,2.158567294626541,2.158567294626541,2.158567294626541,0.0,False,True,0.0,logei,0.5011822999804281,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9008214616293406,19.805831445335933,0.0,0.9431348307302825,2.9914165696681185,0.06797218658776316,stevens
22,1.0,0.9393239240497038,1.0,1.0,2.981089971277464,2.981089971277464,2.981089971277464,0.0,False,True,0.0,logei,0.6222807999583893,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.07829878497841758,19.88413023031435,0.0,0.903824101377925,2.9914165696681185,0.06797218658776316,stevens
23,1.0,0.846485159100756,0.9893749806596664,1.0,2.8443713328842453,2.8443713328842453,2.8443713328842453,0.0,False,True,0.0,logei,0.5079698000336066,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21501742337163643,20.09914765368599,0.0,0.8738759849428691,2.9914165696681185,0.06797218658776316,stevens
24,0.4616267196642657,0.8551749308972197,0.9546139706280562,1.0,2.040621395554303,,2.040621395554303,0.0,False,True,,logei,0.5623014000011608,False,True,1.3058469724936108,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0187673607015788,21.117915014387567,0.0,0.879913125599482,2.9914165696681185,0.06797218658776316,stevens
25,1.0,0.9399306427526632,1.0,0.9138828022397862,2.870258136111388,,2.870258136111388,0.0,False,True,,logei,0.44594389997655526,False,True,1.3058469724936108,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18913062014449356,21.30704563453206,0.0,0.8522818253812824,2.9914165696681185,0.06797218658776316,stevens
26,1.0,0.8061169719132185,0.9217042104356471,0.9587798225735132,2.6486902816441455,2.6486902816441455,2.6486902816441455,0.0,False,True,0.0,logei,0.6319689999800175,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.41069847461173614,21.717744109143794,0.0,0.8352978503516844,2.9914165696681185,0.06797218658776316,stevens
27,0.9183374015654527,0.7910177029331487,1.0,0.9361663873939324,2.5940942766600186,2.5940942766600186,2.5940942766600186,0.0,False,True,0.0,logei,0.4592745999689214,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4652944795958631,22.183038588739656,0.0,0.8215940218051725,2.9914165696681185,0.06797218658776316,stevens
28,1.0,0.7596762604442022,0.9869483597564043,0.9209846306020071,2.6197416760850514,2.6197416760850514,2.6197416760850514,0.0,False,True,0.0,logei,0.47475600003963336,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4396470801708303,22.622685668910485,0.0,0.8079530596039459,2.9914165696681185,0.06797218658776316,stevens
29,1.0,0.7855140348275702,0.9639154623871276,0.9237097367402113,2.629590047110896,2.629590047110896,2.629590047110896,0.0,False,True,0.0,logei,0.43784989998675883,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42979870914498575,23.05248437805547,0.0,0.7949132544157059,2.9914165696681185,0.06797218658776316,stevens
30,0.592037121497763,0.7650134618061861,1.0,0.8817277682456347,2.0274088148405456,2.0274088148405456,2.0274088148405456,0.0,False,True,0.0,logei,0.46722089999821037,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.031979941415336,24.084464319470808,0.0,0.8028154773156936,2.9914165696681185,0.06797218658776316,stevens
31,1.0,0.815707961256113,1.0,1.0,2.816179045267617,,2.816179045267617,0.0,False,True,,logei,0.5020158999832347,False,True,1.906995777908107,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2432097109882645,24.32767403045907,0.0,0.7847636784019055,2.9914165696681185,0.06797218658776316,stevens
32,1.0,0.7751296817970674,0.9693184656396517,0.7146097905681723,2.336576529534938,,2.336576529534938,0.0,False,True,,logei,0.3633999999728985,False,True,1.906995777908107,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7228122267209436,25.050486257180015,0.0,0.7828276955368755,2.9914165696681185,0.06797218658776316,stevens
33,0.8120207523463736,0.7385401609314056,0.9912841863706591,0.9954306055252231,2.443800766530125,2.443800766530125,2.443800766530125,0.0,False,True,0.0,logei,0.5099739999859594,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6155879897257566,25.666074246905772,0.0,0.7777598256638113,2.9914165696681185,0.06797218658776316,stevens
34,1.0,0.8228444606414402,0.7939659037259655,0.9574700723691844,2.4981585283798973,2.4981585283798973,2.4981585283798973,0.0,False,True,0.0,logei,0.48374840000178665,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5612302278759844,26.227304474781757,0.0,0.7713913080818164,2.9914165696681185,0.06797218658776316,stevens
35,1.0,0.8276641696583701,0.8609087797479211,0.9899330473617033,2.6375816331450364,2.6375816331450364,2.6375816331450364,0.0,False,True,0.0,logei,0.4530229000374675,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42180712311084534,26.649111597892603,0.0,0.7614031885112172,2.9914165696681185,0.06797218658776316,stevens
36,0.9897259868111832,0.7301184237652611,0.9328528752402839,0.893122396270673,2.4581949555927967,2.4581949555927967,2.4581949555927967,0.0,False,True,0.0,logei,0.5588624999509193,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.601193800663085,27.25030539855569,0.0,0.756952927737658,2.9914165696681185,0.06797218658776316,stevens
37,1.0,0.7427826735883462,0.8606898213361495,0.982422165562406,2.510200994936536,2.510200994936536,2.510200994936536,0.0,False,True,0.0,logei,0.44304849999025464,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5491877613193457,27.799493159875034,0.0,0.7513376529695955,2.9914165696681185,0.06797218658776316,stevens
38,1.0,0.8019691339371187,0.9943101268832987,0.8172289389011381,2.548950767861002,2.548950767861002,2.548950767861002,0.0,False,True,0.0,logei,0.4698538000229746,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5104379883948797,28.309931148269914,0.0,0.7449981881123662,2.9914165696681185,0.06797218658776316,stevens
39,1.0,0.8053044571715063,0.8220010383545268,0.7810421882293518,2.2764077119828396,,2.2764077119828396,0.0,False,True,,logei,0.5314121000119485,False,True,2.0938044713502557,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.782981044273042,29.092912192542958,0.0,0.7459721075011014,2.9914165696681185,0.06797218658776316,stevens
40,0.8512434541565905,0.7124881664992387,0.8432453953654578,0.9835837144301119,2.2502175951672023,2.2502175951672023,2.2502175951672023,0.0,False,True,0.0,logei,0.5453850000048988,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8091711610886794,29.90208335363164,0.0,0.747552083840791,2.9914165696681185,0.06797218658776316,stevens
41,1.0,0.7239708776375599,0.714168219044064,0.8853656010907549,2.1541216820080975,,2.1541216820080975,0.0,False,True,,logei,0.45147019997239113,False,True,2.1159363568534926,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9052670742477842,30.807350427879424,0.0,0.7513987909238884,2.9914165696681185,0.06797218658776316,stevens
42,1.0,0.7590086896262678,0.9182864732930696,0.9359468551811466,2.54926690579118,2.54926690579118,2.54926690579118,0.0,False,True,0.0,logei,0.38029340002685785,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5101218504647016,31.317472278344127,0.0,0.7456541018653363,2.9914165696681185,0.06797218658776316,stevens
43,0.532690530868047,0.7135829614376548,0.8642088611099872,0.862827621748696,1.6603054544453448,1.6603054544453448,1.6603054544453448,0.0,False,True,0.0,logei,0.5839359000092372,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3990833018105369,32.71655558015466,0.0,0.7608501297710386,2.9914165696681185,0.06797218658776316,stevens
44,0.5730049833217603,0.8031296728522838,1.0,0.6841811457023322,1.7772454113662786,1.7772454113662786,1.7772454113662786,0.0,False,True,0.0,logei,0.5225332999834791,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2821433448896031,33.998698925044266,0.0,0.7726977028419152,2.9914165696681185,0.06797218658776316,stevens
45,0.5736907359670362,0.7871560540323084,0.7191944995196069,0.6101066808965077,1.2692617211138226,1.2692617211138226,1.2692617211138226,0.0,False,True,0.0,logei,0.47194499999750406,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.790127035142059,35.78882596018632,0.0,0.7953072435596961,2.9914165696681185,0.06797218658776316,stevens
46,1.0,0.7934673039806548,0.9832421435100802,1.0,2.764193210445166,2.764193210445166,2.764193210445166,0.0,False,True,0.0,logei,0.3039686999982223,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29519554581071583,36.084021505997036,0.0,0.7844352501303703,2.9914165696681185,0.06797218658776316,stevens
47,1.0,0.6408832626537813,0.8594585866376567,0.7142427057791393,1.9991897043579387,1.9991897043579387,1.9991897043579387,0.0,False,True,0.0,logei,0.2916185000212863,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.060199051897943,37.14422055789498,0.0,0.7903025650615954,2.9914165696681185,0.06797218658776316,stevens
48,1.0,0.7847880262338226,0.9838656461852557,1.0,2.75300679539816,2.75300679539816,2.75300679539816,0.0,False,True,0.0,logei,0.3175717999693006,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.30638196085772185,37.4506025187527,0.0,0.7802208858073479,2.9914165696681185,0.06797218658776316,stevens
49,1.0,0.786707340617574,0.985292910289174,1.0,2.7574937741152823,2.7574937741152823,2.7574937741152823,0.0,False,True,0.0,logei,0.29228639998473227,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3018949821405994,37.752497500893305,0.0,0.770459132671292,2.9914165696681185,0.06797218658776316,stevens
50,1.0,0.7891359305831414,0.9869521498524501,1.0,2.7629787853785306,2.7629787853785306,2.7629787853785306,0.0,False,True,0.0,logei,0.19252260000212118,False,False,,10,912843a4-7c43-4eb9-ab04-9f9585999117,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2964099708773511,38.048907471770654,0.0,0.7609781494354131,2.9914165696681185,0.06797218658776316,stevens
