iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6165785380654387,0.582731022776195,0.21932509946778408,0.0,-1.1699542394269917,-1.1699542394269917,-1.1699542394269917,0.0,False,True,0.0,ucb,0.6797731999540702,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,4.229342995682874,34.95300830141969,0.570345217135761,2.9127506917849746,1.0976084209030135,1.9617803353528682,stevens
13,0.6613819856178693,0.6920324187368316,1.0,0.6101534447183298,1.6442175019092313,1.6442175019092313,1.6442175019092313,0.0,False,True,0.0,ucb,0.7881091000162996,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,1.4151712543466504,36.368179555766346,0.570345217135761,2.797552273520488,1.6442175019092313,1.4151712543466504,stevens
14,0.6063659832315367,0.9314490161144567,1.0,0.4413094465789557,1.623498841833972,,1.623498841833972,0.0,False,True,,ucb,0.6679565999656916,False,True,-0.7758725900442256,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,1.4358899144219097,37.80406947018825,0.570345217135761,2.7002906764420183,1.6442175019092313,1.4151712543466504,stevens
15,0.6893170463709034,0.5931280964146818,1.0,1.0,2.0758206489958084,2.0758206489958084,2.0758206489958084,0.0,False,True,0.0,ucb,0.562483899993822,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.9835681072600733,38.78763757744833,0.570345217135761,2.585842505163222,2.0758206489958084,0.9835681072600733,stevens
16,0.6156075080046881,0.6416685546745043,1.0,1.0,2.040103615642906,2.040103615642906,2.040103615642906,0.0,False,True,0.0,ucb,0.4848134000203572,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,1.0192851406129755,39.8069227180613,0.570345217135761,2.4879326698788313,2.0758206489958084,0.9835681072600733,stevens
17,0.6729645269073824,0.6661478677029904,1.0,1.0,2.1607889326499348,2.1607889326499348,2.1607889326499348,0.0,False,True,0.0,ucb,0.4847385000321083,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.8985998236059469,40.70552254166725,0.570345217135761,2.3944425024510148,2.1607889326499348,0.8985998236059469,stevens
18,0.8116114335882421,0.36187607390459253,1.0,1.0,1.868999404734497,1.868999404734497,1.868999404734497,0.0,False,True,0.0,ucb,0.46016570000210777,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,1.1903893515213846,41.89591189318863,0.570345217135761,2.327550660732702,2.1607889326499348,0.8985998236059469,stevens
19,0.9179217300214554,0.20760211672145096,0.6673328126630103,1.0,1.259035083813738,1.259035083813738,1.259035083813738,0.0,False,True,0.0,ucb,0.5482833000132814,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,1.8003536724421436,43.696265565630775,0.570345217135761,2.2998034508226723,2.1607889326499348,0.8985998236059469,stevens
20,0.8756349281050942,0.26473423896337656,1.0,0.0,-0.13320938758270118,,-0.13320938758270118,0.0,False,True,,ucb,0.5373326999833807,False,True,0.22501227734654097,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,3.192598143838583,46.888863709469355,0.570345217135761,2.3444431854734678,2.1607889326499348,0.8985998236059469,stevens
21,0.8419826148002717,0.3643493405996972,0.4331113949350714,1.0,1.0965828014178203,1.0965828014178203,1.0965828014178203,0.0,False,True,0.0,ucb,0.5211599000031129,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,1.9628059548380614,48.851669664307416,0.570345217135761,2.326269984014639,2.1607889326499348,0.8985998236059469,stevens
22,0.7947525418639797,0.18877178075232773,1.0,1.0,1.5048889080084151,,1.5048889080084151,0.0,False,True,,ucb,0.5124524999991991,False,True,0.42989347400484923,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,1.5544998482474666,50.40616951255488,0.570345217135761,2.291189523297949,2.1607889326499348,0.8985998236059469,stevens
23,0.9980687821353663,0.3521104155676085,1.0,1.0,2.0978190384449813,2.0978190384449813,2.0978190384449813,0.0,False,True,0.0,ucb,0.524516900011804,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.9615697178109004,51.367739230365785,0.570345217135761,2.233379966537643,2.1607889326499348,0.8985998236059469,stevens
24,0.8921098352991095,0.4819791338171568,1.0,1.0,2.1816753029370872,2.1816753029370872,2.1816753029370872,0.0,False,True,0.0,ucb,0.45938969997223467,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.8777134533187945,52.24545268368458,0.570345217135761,2.176893861820191,2.1816753029370872,0.8777134533187945,stevens
25,0.9051507291374545,0.4002804793368848,1.0,1.0,2.0621347616324637,,2.0621347616324637,0.0,False,True,,ucb,0.43574309995165095,False,True,0.8396558673214664,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.997253994623418,53.242706678308004,0.570345217135761,2.12970826713232,2.1816753029370872,0.8777134533187945,stevens
26,0.7731979585245258,0.6251230360461586,1.0,1.0,2.242780602848303,2.242780602848303,2.242780602848303,0.0,False,True,0.0,ucb,0.36790809995727614,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.8166081534075786,54.05931483171558,0.570345217135761,2.0792044166044454,2.242780602848303,0.8166081534075786,stevens
27,0.7662313710065386,0.6159814818335385,1.0,1.0,2.2194117368483823,2.2194117368483823,2.2194117368483823,0.0,False,True,0.0,ucb,0.38682069996139035,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.8399770194074994,54.89929185112308,0.570345217135761,2.033307105597151,2.242780602848303,0.8166081534075786,stevens
28,0.7523835629964581,0.5979958874392616,1.0,1.0,2.1729536340566344,2.1729536340566344,2.1729536340566344,0.0,False,True,0.0,ucb,0.37913370004389435,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.8864351221992472,55.785726973322326,0.570345217135761,1.9923473919043688,2.242780602848303,0.8166081534075786,stevens
29,0.751059549842201,0.6523723944853344,1.0,1.0,2.2522065038272054,2.2522065038272054,2.2522065038272054,0.0,False,True,0.0,ucb,0.48530110000865534,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.8071822524286763,56.592909225751,0.570345217135761,1.9514796284741724,2.2522065038272054,0.8071822524286763,stevens
30,0.7413132186035032,0.5903777408778084,1.0,1.0,2.1458292863267814,,2.1458292863267814,0.0,False,True,,ucb,0.3743121000006795,False,True,0.9180285316582202,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.9135594699291003,57.5064686956801,0.570345217135761,1.9168822898560032,2.2522065038272054,0.8071822524286763,stevens
31,0.7823489200626638,0.7035916407867246,1.0,1.0,2.3702173488319533,2.3702173488319533,2.3702173488319533,0.0,False,True,0.0,ucb,0.4168319000164047,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4890435391201207,0.6891714074239284,58.195640103104026,0.570345217135761,1.8772787130033557,2.3702173488319533,0.6891714074239284,stevens
32,0.8936317968883695,0.6964785492181069,1.0,1.0,2.5107240584506463,2.5107240584506463,2.5107240584506463,0.0,False,True,0.0,ucb,0.42273649998242036,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5107240584506463,0.5486646978052354,58.74430480090926,0.5486646978052354,1.8357595250284144,2.5107240584506463,0.5486646978052354,stevens
33,1.0,0.6510156733977653,1.0,1.0,2.5829343899966535,2.5829343899966535,2.5829343899966535,0.0,False,True,0.0,ucb,0.36633079999592155,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5829343899966535,0.4764543662592282,59.22075916716849,0.4764543662592282,1.7945684596111664,2.5829343899966535,0.4764543662592282,stevens
34,1.0,0.6334211463374352,1.0,1.0,2.556924447163983,2.556924447163983,2.556924447163983,0.0,False,True,0.0,ucb,0.39107730000978336,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5829343899966535,0.5024643090918985,59.72322347626039,0.4764543662592282,1.7565653963605996,2.5829343899966535,0.4764543662592282,stevens
35,1.0,0.7251919711844965,1.0,1.0,2.690141323885596,2.690141323885596,2.690141323885596,0.0,False,True,0.0,ucb,0.39808240003185347,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.690141323885596,0.3692474323702859,60.09247090863067,0.3692474323702859,1.7169277402465906,2.690141323885596,0.3692474323702859,stevens
36,1.0,0.735339085476338,1.0,1.0,2.7045189295414547,2.7045189295414547,2.7045189295414547,0.0,False,True,0.0,ucb,0.4642619999940507,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7045189295414547,0.354869826714427,60.4473407353451,0.354869826714427,1.6790927982040307,2.7045189295414547,0.354869826714427,stevens
37,1.0,0.6930632166197906,1.0,0.6079995189232081,2.103702106160149,2.103702106160149,2.103702106160149,0.0,False,True,0.0,ucb,0.43556459998944774,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7045189295414547,0.9556866500957328,61.403027385440836,0.354869826714427,1.6595412806875902,2.7045189295414547,0.354869826714427,stevens
38,1.0,0.6747582809893958,0.9002950598989884,1.0,2.4881222905745015,2.4881222905745015,2.4881222905745015,0.0,False,True,0.0,ucb,0.4505689000361599,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7045189295414547,0.5712664656813802,61.97429385112222,0.354869826714427,1.630902469766374,2.7045189295414547,0.354869826714427,stevens
39,1.0,0.7483116761292032,1.0,1.0,2.722805014466505,2.722805014466505,2.722805014466505,0.0,False,True,0.0,ucb,0.43993549997685477,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.722805014466505,0.33658374178937667,62.310877592911595,0.33658374178937667,1.5977148100746563,2.722805014466505,0.33658374178937667,stevens
40,1.0,0.7543309135886571,1.0,1.0,2.7312541183982058,2.7312541183982058,2.7312541183982058,0.0,False,True,0.0,ucb,0.45154929999262094,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7312541183982058,0.32813463785767594,62.63901223076927,0.32813463785767594,1.5659753057692316,2.7312541183982058,0.32813463785767594,stevens
41,1.0,0.7577812668215077,1.0,1.0,2.7360872881091742,,2.7360872881091742,0.0,False,True,,ucb,0.43180540000321344,False,True,1.0873451188843366,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.32330146814670746,62.96231369891598,0.32330146814670746,1.5356661877784386,2.7312541183982058,0.32813463785767594,stevens
42,1.0,0.618030155388794,1.0,1.0,2.533975866607754,2.533975866607754,2.533975866607754,0.0,False,True,0.0,ucb,0.398726399987936,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.5254128896481278,63.48772658856411,0.32330146814670746,1.511612537822955,2.7312541183982058,0.32813463785767594,stevens
43,1.0,0.6240070852139177,1.0,1.0,2.5429098576700477,2.5429098576700477,2.5429098576700477,0.0,False,True,0.0,ucb,0.42560999997658655,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.516478898585834,64.00420548714995,0.32330146814670746,1.4884698950499988,2.7312541183982058,0.32813463785767594,stevens
44,1.0,0.629038205877924,1.0,1.0,2.550408234409548,2.550408234409548,2.550408234409548,0.0,False,True,0.0,ucb,0.5325035999994725,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.5089805218463339,64.51318600899629,0.32330146814670746,1.4662087729317337,2.7312541183982058,0.32813463785767594,stevens
45,1.0,0.624081306397358,0.8964714375198942,1.0,2.4084148380703616,2.4084148380703616,2.4084148380703616,0.0,False,True,0.0,ucb,0.4597646999754943,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.6509739181855201,65.1641599271818,0.32330146814670746,1.4480924428262623,2.7312541183982058,0.32813463785767594,stevens
46,1.0,0.637423547174454,1.0,1.0,2.562861917083984,2.562861917083984,2.562861917083984,0.0,False,True,0.0,ucb,0.6116855000145733,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.49652683917189755,65.66068676635369,0.32330146814670746,1.4274062340511673,2.7312541183982058,0.32813463785767594,stevens
47,1.0,0.6409144431595639,1.0,1.0,2.568030543121588,2.568030543121588,2.568030543121588,0.0,False,True,0.0,ucb,0.48976199998287484,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.49135821313429373,66.15204497948798,0.32330146814670746,1.4074903187125103,2.7312541183982058,0.32813463785767594,stevens
48,0.8915337287567776,0.6733514654556565,0.8883307970010256,1.0,2.3290695492969244,2.3290695492969244,2.3290695492969244,0.0,False,True,0.0,ucb,0.5077011000248604,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.7303192069589572,66.88236418644694,0.32330146814670746,1.3933825872176444,2.7312541183982058,0.32813463785767594,stevens
49,1.0,0.6433848051510374,1.0,1.0,2.571682552666207,2.571682552666207,2.571682552666207,0.0,False,True,0.0,ucb,0.41903649998130277,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.48770620358967465,67.37007039003662,0.32330146814670746,1.374899395715033,2.7312541183982058,0.32813463785767594,stevens
50,1.0,0.6462970989734491,1.0,1.0,2.575981945576127,2.575981945576127,2.575981945576127,0.0,False,True,0.0,ucb,0.4114578000153415,False,False,,11,e4dc2598-8c76-4b18-aaa6-49827cf2ef45,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7360872881091742,0.4834068106797549,67.85347720071637,0.32330146814670746,1.3570695440143274,2.7312541183982058,0.32813463785767594,stevens
