iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19436150003457442,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.979819891255108,0.0,1.1522938377888545,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.26221260003512725,False,True,0.29351031122414556,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.979819891255108,0.0,1.0699871350896506,3.0593887562558817,0.0,stevens
15,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,ucb,0.1269612000323832,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.886230050602357,0.0,1.125748670040157,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,0.6204425077671425,2.5375851367757027,2.5375851367757027,2.5375851367757027,0.0,False,True,0.0,ucb,0.1765175000182353,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.521803619480179,17.408033670082535,0.0,1.0880021043801584,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1767713999724947,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.408033670082535,0.0,1.0240019805930902,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18808640004135668,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.408033670082535,0.0,0.9671129816712519,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19060010003158823,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.408033670082535,0.0,0.9162122984253965,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1791345999808982,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.408033670082535,0.0,0.8704016835041267,3.0593887562558817,0.0,stevens
21,1.0,0.7463076886166189,1.0,1.0,2.719987079192126,2.719987079192126,2.719987079192126,0.0,False,True,0.0,ucb,0.1893003999721259,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3394016770637558,17.74743534714629,0.0,0.8451159689117281,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2200843000318855,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.74743534714629,0.0,0.8067016066884677,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2148410999798216,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.74743534714629,0.0,0.7716276237889691,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.12129879998974502,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.74743534714629,0.0,0.7394764727977621,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.13057239999761805,False,True,1.1955134563552832,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.74743534714629,0.0,0.7098974138858516,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,0.6354615977817517,2.559952952195466,2.559952952195466,2.559952952195466,0.0,False,True,0.0,ucb,0.11796260002302006,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49943580406041566,18.246871151206705,0.0,0.7018027365848732,3.0593887562558817,0.0,stevens
27,1.0,1.0,0.7325485037020188,1.0,2.7005714736154394,2.7005714736154394,2.7005714736154394,0.0,False,True,0.0,ucb,0.12010200001532212,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3588172826404423,18.605688433847146,0.0,0.6890995716239684,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.1151887999731116,False,True,1.2380483158019355,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.605688433847146,0.0,0.6644888726373981,3.0593887562558817,0.0,stevens
29,1.0,1.0,0.6970196863251114,1.0,2.649870790108812,2.649870790108812,2.649870790108812,0.0,False,True,0.0,ucb,0.15010359999723732,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4095179661470696,19.015206399994216,0.0,0.6556967724135937,3.0593887562558817,0.0,stevens
30,1.0,0.7135620350651501,1.0,1.0,2.6735807687888093,2.6735807687888093,2.6735807687888093,0.0,False,True,0.0,ucb,0.14138539996929467,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.38580798746707234,19.401014387461288,0.0,0.6467004795820429,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,0.6553362363663342,2.589285825182151,2.589285825182151,2.589285825182151,0.0,False,True,0.0,ucb,0.1247645000112243,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4701029310737308,19.87111731853502,0.0,0.6410037844688716,3.0593887562558817,0.0,stevens
32,1.0,0.730467635652617,1.0,1.0,2.6976247225955814,2.6976247225955814,2.6976247225955814,0.0,False,True,0.0,ucb,0.1608420999837108,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3617640336603003,20.23288135219532,0.0,0.6322775422561038,3.0593887562558817,0.0,stevens
33,0.7480401114765342,1.0,1.0,1.0,2.722423296006064,2.722423296006064,2.722423296006064,0.0,False,True,0.0,ucb,0.1446157000027597,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.33696546024981755,20.56984681244514,0.0,0.6233286912862164,3.0593887562558817,0.0,stevens
34,0.7534572117677154,1.0,1.0,1.0,2.7300291017486984,2.7300291017486984,2.7300291017486984,0.0,False,True,0.0,ucb,0.1221277000149712,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3293596545071833,20.89920646695232,0.0,0.6146825431456565,3.0593887562558817,0.0,stevens
35,1.0,0.7428172582563929,1.0,1.0,2.715072991286267,2.715072991286267,2.715072991286267,0.0,False,True,0.0,ucb,0.18592520005768165,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3443157649696147,21.243522231921936,0.0,0.6069577780549125,3.0593887562558817,0.0,stevens
36,0.7569158088779809,1.0,1.0,1.0,2.7348756595148918,2.7348756595148918,2.7348756595148918,0.0,False,True,0.0,ucb,0.12858919997233897,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.32451309674098994,21.568035328662926,0.0,0.599112092462859,3.0593887562558817,0.0,stevens
37,0.7590065114855413,1.0,1.0,1.0,2.73780183234578,2.73780183234578,2.73780183234578,0.0,False,True,0.0,ucb,0.19597639999119565,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3215869239101017,21.889622252573027,0.0,0.5916114122317034,3.0593887562558817,0.0,stevens
38,1.0,1.0,0.7724165002523505,1.0,2.7565078133668415,,2.7565078133668415,0.0,False,True,,ucb,0.12750669999513775,False,True,2.4207351955455474,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3028809428890402,22.192503195462066,0.0,0.5840132419858438,3.0593887562558817,0.0,stevens
39,1.0,0.7525326859354147,1.0,1.0,2.728732314211778,2.728732314211778,2.728732314211778,0.0,False,True,0.0,ucb,0.12748010002542287,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3306564420441038,22.52315963750617,0.0,0.5775169137822095,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.11887369997566566,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.5630789909376542,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1264324000221677,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.5493453570123455,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.11754609999479726,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.5362657056549087,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.11227829998824745,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.5237944101745621,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1143018999719061,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.5118899917615038,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.16003219998674467,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.5005146586112482,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1762377999839373,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.48963390516317756,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.1222639000043273,False,True,2.565819526792803,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.47921616250013127,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1078121000318788,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.46923249244804516,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1130105999764055,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.45965631913277893,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.11787090002326295,False,False,,7,a070a29b-d5ac-4155-8969-8da984f0f0d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.52315963750617,0.0,0.45046319275012336,3.0593887562558817,0.0,stevens
