iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7916437336811061,1.0,2.7831425862923296,2.7831425862923296,2.7831425862923296,0.0,False,True,0.0,logei,0.2519042000058107,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2762461699635521,13.249471630427188,0.0,1.2044974209479262,3.0593887562558817,0.0,stevens
12,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2763124000048265,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.06229194912169,0.0,1.4218576624268076,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21004350000293925,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.3124839960862837,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.18241890001809224,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.218735139222978,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2038219000096433,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.137486129941446,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1685175999882631,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.0663932468201056,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1817715999786742,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.0036642323012759,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2080279000219889,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.96870210846894,0.0,1.05381678380383,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25315259996568784,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.96870210846894,0.0,0.9983527425509968,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.21238049998646602,False,True,0.709964078627065,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.78152242716344,0.0,1.1390761213581722,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,0.9014869761712254,2.9314184413276427,2.9314184413276427,2.9314184413276427,0.0,False,True,0.0,logei,0.29567059996770695,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12797031492823896,22.90949274209168,0.0,1.0909282258138895,3.0593887562558817,0.0,stevens
22,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.20638160000089556,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,24.81590290143893,0.0,1.1279955864290423,3.0593887562558817,0.0,stevens
23,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,-4.566251881133122,0.0,False,True,0.0,logei,0.18582749995402992,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,32.44154353882793,0.0,1.4105018929925186,3.0593887562558817,0.0,stevens
24,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.15866010001627728,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,34.34795369817518,0.0,1.431164737423966,3.0593887562558817,0.0,stevens
25,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.18773870001314208,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,36.254363857522435,0.0,1.4501745543008975,3.0593887562558817,0.0,stevens
26,1.0,0.9240579983493584,1.0,1.0,2.9611301475323706,2.9611301475323706,2.9611301475323706,0.0,False,True,0.0,logei,0.27994029998080805,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09825860872351111,36.35262246624595,0.0,1.3981777871633057,3.0593887562558817,0.0,stevens
27,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.2377497000270523,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,42.0718529442877,0.0,1.5582167757143592,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2551456000073813,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.5025661765817035,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2909968000021763,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.4507535498030242,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.33404990000417456,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.4023950981429232,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.27141290000872687,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.3571565465899258,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24667459999909624,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.3147454045089906,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.32029340002918616,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.2749046346753847,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21301950002089143,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.2374074395378736,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2469462000299245,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.2020529412653629,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25540349999209866,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.1686625817857694,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24976729997433722,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.1370771066023702,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.43514260003576055,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.0718529442877,0.0,1.1071540248496763,3.0593887562558817,0.0,stevens
39,0.0,1.0,1.0,0.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.4584578000358306,False,True,1.1529785969086308,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,45.8846732629822,0.0,1.1765300836662103,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.37441769998986274,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.8846732629822,0.0,1.147116831574555,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2817652000230737,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.8846732629822,0.0,1.1191383722678585,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2025471000233665,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.8846732629822,0.0,1.0924922205471952,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.33963479998055845,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.8846732629822,0.0,1.0670854247205162,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25997789995744824,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.8846732629822,0.0,1.0428334832495953,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3455142000457272,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.8846732629822,0.0,1.019659405844049,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.29402239999035373,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.8846732629822,0.0,0.9974928970213521,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2808394000167027,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.8846732629822,0.0,0.9762696438932382,3.0593887562558817,0.0,stevens
48,0.9258165443058959,1.0,1.0,1.0,2.963434918873367,2.963434918873367,2.963434918873367,0.0,False,True,0.0,logei,0.3518394000129774,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09595383738251462,45.980627100364714,0.0,0.9579297312575982,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.31257429998368025,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.980627100364714,0.0,0.9383801449054023,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4575726999901235,False,False,,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.980627100364714,0.0,0.9196125420072943,3.0593887562558817,0.0,stevens
