iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.8434103580921256,0.3633742532418645,1.9149102966891305,1.9149102966891305,1.9149102966891305,0.0,False,True,0.0,logei,0.4400185000267811,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.1444784595667512,22.852668500049678,0.8139284725555682,2.077515318186334,1.9149102966891305,1.1444784595667512,stevens
12,1.0,1.0,0.8485994430730545,0.5549973987183541,2.2393733787976124,2.2393733787976124,2.2393733787976124,0.0,False,True,0.0,logei,0.30719199997838587,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8200153774582692,23.672683877507946,0.8139284725555682,1.9727236564589956,2.2393733787976124,0.8200153774582692,stevens
13,1.0,1.0,0.86177101473862,0.7191750417532158,2.500729726276269,,2.500729726276269,0.0,False,True,,logei,0.2643130000215024,False,True,0.233878678916434,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,0.5586590299796126,24.23134290748756,0.5586590299796126,1.8639494544221198,2.2393733787976124,0.8200153774582692,stevens
14,0.9878576573900534,1.0,0.8576002272318212,0.48670724474390914,2.127737629485182,2.127737629485182,2.127737629485182,0.0,False,True,0.0,logei,0.39322839997475967,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,0.9316511267706997,25.162994034258258,0.5586590299796126,1.7973567167327327,2.2393733787976124,0.8200153774582692,stevens
15,1.0,1.0,0.810050340085382,0.5228594277745725,2.1366537923128512,2.1366537923128512,2.1366537923128512,0.0,False,True,0.0,logei,0.31774460000451654,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,0.9227349639430305,26.08572899820129,0.5586590299796126,1.739048599880086,2.2393733787976124,0.8200153774582692,stevens
16,0.7309061219728711,1.0,0.8393910913551093,0.5303401108917042,1.8272565397146283,1.8272565397146283,1.8272565397146283,0.0,False,True,0.0,logei,0.23821260000113398,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.2321322165412534,27.317861214742543,0.5586590299796126,1.707366325921409,2.2393733787976124,0.8200153774582692,stevens
17,1.0,0.7464373304680019,0.8412422624988111,0.5416336572973811,1.8694059559393956,,1.8694059559393956,0.0,False,True,,logei,0.3434052999946289,False,True,0.4952072045891558,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.189982800316486,28.507844015059028,0.5586590299796126,1.6769320008858253,2.2393733787976124,0.8200153774582692,stevens
18,1.0,0.5757537006703394,0.8314071847953536,0.22611128218300416,1.0457693749121562,1.0457693749121562,1.0457693749121562,0.0,False,True,0.0,logei,0.553881400031969,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,2.0136193813437258,30.521463396402755,0.5586590299796126,1.6956368553557086,2.2393733787976124,0.8200153774582692,stevens
19,1.0,0.9656558904479828,0.7728387208863008,0.3718412372678447,1.7891176831824183,1.7891176831824183,1.7891176831824183,0.0,False,True,0.0,logei,0.3769103999948129,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.2702710730734634,31.791734469476218,0.5586590299796126,1.6732491826040115,2.2393733787976124,0.8200153774582692,stevens
20,0.9999757656774626,0.911294626483321,0.0,0.9677167228794404,0.9964594696939487,0.9964594696939487,0.9964594696939487,0.0,False,True,0.0,logei,1.0477798000210896,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,2.062929286561933,33.85466375603815,0.5586590299796126,1.6927331878019074,2.2393733787976124,0.8200153774582692,stevens
21,0.3335504701813797,0.6577160794860739,0.0019436059677021946,0.999298020342724,-0.27830459362870963,-0.27830459362870963,-0.27830459362870963,0.0,False,True,0.0,logei,0.6177487000240944,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,3.3376933498845913,37.19235710592274,0.5586590299796126,1.771064624091559,2.2393733787976124,0.8200153774582692,stevens
22,1.0,1.0,0.08319446250026555,0.8106273414783285,1.2631337925580024,1.2631337925580024,1.2631337925580024,0.0,False,True,0.0,logei,0.29356930003268644,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.7962549636978793,38.988612069620615,0.5586590299796126,1.7722096395282099,2.2393733787976124,0.8200153774582692,stevens
23,1.0,1.0,0.8444262628665907,0.5252935978424933,2.1872474946033056,2.1872474946033056,2.1872474946033056,0.0,False,True,0.0,logei,0.40402449999237433,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,0.8721412616525761,39.86075333127319,0.5586590299796126,1.7330762317944863,2.2393733787976124,0.8200153774582692,stevens
24,0.6337690936474221,1.0,0.1654187132742155,0.9364015596128913,1.1399615788296602,1.1399615788296602,1.1399615788296602,0.0,False,True,0.0,logei,0.4934592999634333,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.9194271774262215,41.78018050869941,0.5586590299796126,1.740840854529142,2.2393733787976124,0.8200153774582692,stevens
25,0.21909045937623475,1.0,0.18122666013594355,0.751100703836368,0.21029426397020218,0.21029426397020218,0.21029426397020218,0.0,False,True,0.0,logei,0.35350789997028187,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,2.8490944922856793,44.62927500098509,0.5586590299796126,1.7851710000394037,2.2393733787976124,0.8200153774582692,stevens
26,1.0,0.7573721392696038,0.1459310003138812,0.8594658894840793,1.1701992091124578,1.1701992091124578,1.1701992091124578,0.0,False,True,0.0,logei,0.37847659998806193,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.889189547143424,46.51846454812851,0.5586590299796126,1.7891717133895582,2.2393733787976124,0.8200153774582692,stevens
27,1.0,0.7246862652045272,0.0,0.7256846193501946,0.41446502673395014,0.41446502673395014,0.41446502673395014,0.0,False,True,0.0,logei,0.22578400000929832,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,2.6449237295219317,49.16338827765045,0.5586590299796126,1.8208662325055722,2.2393733787976124,0.8200153774582692,stevens
28,1.0,0.7809451491062372,0.2819647869553906,1.0,1.678233335013475,1.678233335013475,1.678233335013475,0.0,False,True,0.0,logei,0.29663639998761937,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.3811554212424066,50.54454369889285,0.5586590299796126,1.805162274960459,2.2393733787976124,0.8200153774582692,stevens
29,1.0,0.5800268719193714,0.3102656922418057,0.929938462554593,1.349837200077604,,1.349837200077604,0.0,False,True,,logei,0.2913043999578804,False,True,0.4356318525764747,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.7095515561782777,52.25409525507113,0.5586590299796126,1.8018653536231424,2.2393733787976124,0.8200153774582692,stevens
30,1.0,0.9748732935362763,0.31022492243048017,1.0,1.9909911858540006,1.9909911858540006,1.9909911858540006,0.0,False,True,0.0,logei,0.21777950000250712,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.068397570401881,53.322492825473006,0.5586590299796126,1.777416427515767,2.2393733787976124,0.8200153774582692,stevens
31,1.0,0.9491726180620121,0.28260015020020157,0.9159537504122339,1.7961275427641217,1.7961275427641217,1.7961275427641217,0.0,False,True,0.0,logei,0.27037009998457506,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.26326121349176,54.585754038964765,0.5586590299796126,1.7608307754504764,2.2393733787976124,0.8200153774582692,stevens
32,0.6042834736933844,0.919958752494834,0.33370158220270896,1.0,1.417104210485863,1.417104210485863,1.417104210485863,0.0,False,True,0.0,logei,0.37616439996054396,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.6422845457700186,56.22803858473478,0.5586590299796126,1.757126205772962,2.2393733787976124,0.8200153774582692,stevens
33,1.0,1.0,0.39716565935135156,0.9505722648500343,2.1162164578414537,,2.1162164578414537,0.0,False,True,,logei,0.34659349999856204,False,True,0.4673820913402615,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,0.943172298414428,57.171210883149215,0.5586590299796126,1.7324609358530065,2.2393733787976124,0.8200153774582692,stevens
34,0.06788862897903589,0.6361264320565116,0.8780422746265709,0.28422026977371734,-0.275883458530024,,-0.275883458530024,0.0,False,True,,logei,0.4624989000149071,False,True,0.4673820913402615,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,3.3352722147859057,60.50648309793512,0.5586590299796126,1.7796024440569151,2.2393733787976124,0.8200153774582692,stevens
35,1.0,0.9680490054776115,0.25106609260531904,1.0,1.8671710027796173,1.8671710027796173,1.8671710027796173,0.0,False,True,0.0,logei,0.4178438999806531,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.1922177534762644,61.69870085141138,0.5586590299796126,1.7628200243260395,2.2393733787976124,0.8200153774582692,stevens
36,1.0,1.0,0.6619913504035354,0.5360973561395928,1.9481114633524779,1.9481114633524779,1.9481114633524779,0.0,False,True,0.0,logei,0.4292241000221111,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.1112772929034038,62.80997814431478,0.5586590299796126,1.744721615119855,2.2393733787976124,0.8200153774582692,stevens
37,1.0,1.0,0.7034995061803662,0.6125723632949633,2.1255843006163873,2.1255843006163873,2.1255843006163873,0.0,False,True,0.0,logei,0.4813039000146091,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,0.9338044556394944,63.74378259995428,0.5586590299796126,1.7228049351338994,2.2393733787976124,0.8200153774582692,stevens
38,1.0,1.0,0.6330677917713886,0.633963715925121,2.0547409642121317,2.0547409642121317,2.0547409642121317,0.0,False,True,0.0,logei,0.3492598999873735,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.00464779204375,64.74843039199803,0.5586590299796126,1.7039060629473166,2.2393733787976124,0.8200153774582692,stevens
39,0.5991484865820575,1.0,0.6577669946254902,0.6105326267134852,1.5023673012182253,1.5023673012182253,1.5023673012182253,0.0,False,True,0.0,logei,0.30443979997653514,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.5570214550376564,66.30545184703568,0.5586590299796126,1.700139790949633,2.2393733787976124,0.8200153774582692,stevens
40,1.0,0.8815828776704161,0.6544270339594316,0.6084669249360624,1.8938076928862981,1.8938076928862981,1.8938076928862981,0.0,False,True,0.0,logei,0.3140309000154957,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.1655810633695836,67.47103291040527,0.5586590299796126,1.6867758227601317,2.2393733787976124,0.8200153774582692,stevens
41,1.0,1.0,0.5408661519373613,0.5534331550157022,1.7920567851481737,1.7920567851481737,1.7920567851481737,0.0,False,True,0.0,logei,0.43710629997076467,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.267331971107708,68.73836488151298,0.5586590299796126,1.6765454849149508,2.2393733787976124,0.8200153774582692,stevens
42,1.0,0.8615169405195625,0.5160701523339754,0.6428896164310962,1.707203549452505,1.707203549452505,1.707203549452505,0.0,False,True,0.0,logei,0.4040815000189468,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.3521852068033766,70.09055008831635,0.5586590299796126,1.6688226211503892,2.2393733787976124,0.8200153774582692,stevens
43,1.0,1.0,0.4014543168972287,0.6050840422026214,1.642430497717629,1.642430497717629,1.642430497717629,0.0,False,True,0.0,logei,0.35811050003394485,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.4169582585382527,71.5075083468546,0.5586590299796126,1.6629653103919677,2.2393733787976124,0.8200153774582692,stevens
44,0.4670796832524896,1.0,0.45850644201782026,0.6199588929743362,0.9994083509487459,0.9994083509487459,0.9994083509487459,0.0,False,True,0.0,logei,0.4233370000147261,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,2.0599804053071358,73.56748875216174,0.5586590299796126,1.6719883807309486,2.2393733787976124,0.8200153774582692,stevens
45,1.0,0.8241266402560553,0.41608152958851063,0.5285564176840059,1.3178740797723445,1.3178740797723445,1.3178740797723445,0.0,False,True,0.0,logei,0.3614710999536328,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.7415146764835372,75.30900342864527,0.5586590299796126,1.6735334095254504,2.2393733787976124,0.8200153774582692,stevens
46,1.0,0.7962403273465057,0.32581156706682346,0.6744665655577442,1.3402220623962862,1.3402220623962862,1.3402220623962862,0.0,False,True,0.0,logei,0.3767265000496991,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.7191666938595955,77.02817012250486,0.5586590299796126,1.6745254374457579,2.2393733787976124,0.8200153774582692,stevens
47,1.0,1.0,0.2555621843305818,0.5412544858116731,1.274383297647987,1.274383297647987,1.274383297647987,0.0,False,True,0.0,logei,0.5108294999809004,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,1.7850054586078947,78.81317558111276,0.5586590299796126,1.6768760761938886,2.2393733787976124,0.8200153774582692,stevens
48,1.0,1.0,0.09683110235422353,0.39451105005681164,0.6677465738689938,0.6677465738689938,0.6677465738689938,0.0,False,True,0.0,logei,0.32571200001984835,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,2.391642182386888,81.20481776349965,0.5586590299796126,1.691767036739576,2.2393733787976124,0.8200153774582692,stevens
49,1.0,0.008167966141161501,0.7974582886724038,0.28038819454420216,-0.13234065924270724,-0.13234065924270724,-0.13234065924270724,0.0,False,True,0.0,logei,0.4118436999851838,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,3.191729415498589,84.39654717899823,0.5586590299796126,1.7223785138571068,2.2393733787976124,0.8200153774582692,stevens
50,0.2432608327646169,1.0,0.291127832028505,0.41869707324930877,-0.022587104453625367,-0.022587104453625367,-0.022587104453625367,0.0,False,True,0.0,logei,0.45162240002537146,False,False,,7,93f68a17-fff3-414a-bcbd-43574747b949,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.500729726276269,3.081975860709507,87.47852303970774,0.5586590299796126,1.7495704607941547,2.2393733787976124,0.8200153774582692,stevens
