iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2528354843333969,1.0,0.30681561324021717,0.9094261969590209,0.7516820808133746,0.7516820808133746,0.7516820808133746,0.0,False,True,0.0,logei,0.30910410004435107,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.307706675442507,31.43848038308543,1.086809498267446,2.8580436711895847,0.7516820808133746,2.307706675442507,stevens
12,0.24471587600342157,1.0,0.28499086968537757,0.615526020944431,0.281927114866995,0.281927114866995,0.281927114866995,0.0,False,True,0.0,logei,0.4004514000262134,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.7774616413888866,34.215942024474316,1.086809498267446,2.8513285020395265,0.7516820808133746,2.307706675442507,stevens
13,0.29482725109422026,1.0,0.313913088089858,1.0,0.964787476828504,,0.964787476828504,0.0,False,True,,logei,0.37795930000720546,False,True,-0.9397919584057695,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.0946012794273776,36.310543303901696,1.086809498267446,2.793118715684746,0.7516820808133746,2.307706675442507,stevens
14,0.23692744655103282,1.0,0.27211355287227684,1.0,0.7700978963179522,0.7700978963179522,0.7700978963179522,0.0,False,True,0.0,logei,0.5313220999669284,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.2892908599379296,38.599834163839624,1.086809498267446,2.7571310117028305,0.7700978963179522,2.2892908599379296,stevens
15,0.23253565303148063,1.0,0.3023631456456471,0.8643309176478545,0.6419539893455195,,0.6419539893455195,0.0,False,True,,logei,0.33888380002463236,False,True,-0.7621328764561712,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.417434766910362,41.017268930749985,1.086809498267446,2.7344845953833326,0.7700978963179522,2.2892908599379296,stevens
16,0.2408285433802503,0.9999690170092244,0.285562074169125,0.9533157714589867,0.744135113224143,,0.744135113224143,0.0,False,True,,logei,0.3560235999757424,False,True,-0.7621328764561712,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.3152536430317388,43.33252257378172,1.086809498267446,2.7082826608613577,0.7700978963179522,2.2892908599379296,stevens
17,0.35687994384188243,0.9840005189825624,0.32668482754045586,0.5701078692401775,0.48476749608318925,0.48476749608318925,0.48476749608318925,0.0,False,True,0.0,logei,0.29918009997345507,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.5746212601726923,45.907143833954414,1.086809498267446,2.7004202255267304,0.7700978963179522,2.2892908599379296,stevens
18,0.15964402396860858,1.0,0.19601723684280872,1.0,0.4439896155942306,0.4439896155942306,0.4439896155942306,0.0,False,True,0.0,logei,0.33694050001213327,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.6153991406616512,48.522542974616066,1.086809498267446,2.6956968319231147,0.7700978963179522,2.2892908599379296,stevens
19,0.36827976157361697,0.8281804114287197,0.3208068518554053,0.5895480570380931,0.3182266941660166,0.3182266941660166,0.3182266941660166,0.0,False,True,0.0,logei,0.24929260002681985,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.741162062089865,51.26370503670593,1.086809498267446,2.698089738773996,0.7700978963179522,2.2892908599379296,stevens
20,0.18976893692487903,0.7146881227312534,0.20930662951549114,1.0,0.15700485538290193,,0.15700485538290193,0.0,False,True,,logei,0.33155629999237135,False,True,-0.2438946415587186,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.9023839008729797,54.166088937578905,1.086809498267446,2.7083044468789454,0.7700978963179522,2.2892908599379296,stevens
21,0.34208287196390985,1.0,0.35746600465254835,0.5321641318206821,0.4755431332553725,0.4755431332553725,0.4755431332553725,0.0,False,True,0.0,logei,0.39357779995771125,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.583845623000509,56.74993456057941,1.086809498267446,2.702377836218067,0.7700978963179522,2.2892908599379296,stevens
22,0.6526157955379064,1.0,0.0,1.0,0.6788781042137948,0.6788781042137948,0.6788781042137948,0.0,False,True,0.0,logei,0.4467581000062637,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.380510652042087,59.130445212621495,1.086809498267446,2.6877475096646135,0.7700978963179522,2.2892908599379296,stevens
23,0.28777888542166513,1.0,0.3347953926647761,0.9108543752431553,0.8743303126113113,0.8743303126113113,0.8743303126113113,0.0,False,True,0.0,logei,0.5763923000195064,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.1850584436445706,61.31550365626607,1.086809498267446,2.665891463315916,0.8743303126113113,2.1850584436445706,stevens
24,0.6516012688220837,0.7918794937880633,0.0,1.0,0.4014649831718839,,0.4014649831718839,0.0,False,True,,logei,0.3887663999921642,False,True,0.2669740878630624,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.657923773083998,63.97342742935007,1.086809498267446,2.6655594762229193,0.8743303126113113,2.1850584436445706,stevens
25,0.36791087558408897,1.0,0.3895010423208057,0.6502531797297625,0.7581518811310752,0.7581518811310752,0.7581518811310752,0.0,False,True,0.0,logei,0.4232672000071034,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.3012368751248067,66.27466430447487,1.086809498267446,2.650986572178995,0.8743303126113113,2.1850584436445706,stevens
26,0.3913868835995372,1.0,0.39505683887706444,0.6749548996304819,0.8452390157297922,0.8452390157297922,0.8452390157297922,0.0,False,True,0.0,logei,0.462350600049831,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.2141497405260893,68.48881404500096,1.086809498267446,2.63418515557696,0.8743303126113113,2.1850584436445706,stevens
27,0.438263128983205,1.0,0.3920854202436383,0.7094144330625923,0.9698413477025907,0.9698413477025907,0.9698413477025907,0.0,False,True,0.0,logei,0.40630329999839887,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.0895474085532912,70.57836145355425,1.086809498267446,2.614013387168676,0.9698413477025907,2.0895474085532912,stevens
28,0.5263178048943249,1.0,0.37733086794494,0.700099789757001,1.0738153898546026,1.0738153898546026,1.0738153898546026,0.0,False,True,0.0,logei,0.3909815999795683,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.9855733664012791,72.56393481995553,1.086809498267446,2.5915691007126975,1.0738153898546026,1.9855733664012791,stevens
29,0.46684971149078824,1.0,0.3692228220438212,0.7746660296374684,1.0690927772278658,1.0690927772278658,1.0690927772278658,0.0,False,True,0.0,logei,0.39729709998937324,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.990295979028016,74.55423079898355,1.086809498267446,2.570835544792536,1.0738153898546026,1.9855733664012791,stevens
30,0.39118472878503974,0.7486349894587108,0.37347573764723946,0.7785978417827263,0.6181003009732248,0.6181003009732248,0.6181003009732248,0.0,False,True,0.0,logei,0.32454330002656206,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,2.441288455282657,76.99551925426621,1.086809498267446,2.5665173084755404,1.0738153898546026,1.9855733664012791,stevens
31,0.697361889393875,1.0,0.36587019271676346,0.7323459218347461,1.3568023567723289,1.3568023567723289,1.3568023567723289,0.0,False,True,0.0,logei,0.31424999999580905,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.7025863994835528,78.69810565374976,1.086809498267446,2.5386485694757988,1.3568023567723289,1.7025863994835528,stevens
32,0.9536691834229989,1.0,0.36194095000380017,0.7412295652619407,1.7117323338548203,1.7117323338548203,1.7117323338548203,0.0,False,True,0.0,logei,0.3762099000159651,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.3476564224010614,80.04576207615082,1.086809498267446,2.501430064879713,1.7117323338548203,1.3476564224010614,stevens
33,1.0,1.0,0.35942077427079755,0.7471840141006273,1.7752499975521125,1.7752499975521125,1.7752499975521125,0.0,False,True,0.0,logei,0.2963741000276059,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.2841387587037691,81.3299008348546,1.086809498267446,2.4645424495410486,1.7752499975521125,1.2841387587037691,stevens
34,1.0,1.0,0.3575738826557766,0.7508761900985474,1.7771284422353137,1.7771284422353137,1.7771284422353137,0.0,False,True,0.0,logei,0.5958193999831565,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.282260314020568,82.61216114887516,1.086809498267446,2.4297694455551517,1.7771284422353137,1.282260314020568,stevens
35,1.0,1.0,0.35606040908901665,0.7549716122361733,1.780156890920229,,1.780156890920229,0.0,False,True,,logei,0.39309379999758676,False,True,0.3182266941660166,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.2792318653356527,83.8913930142108,1.086809498267446,2.3968969432631657,1.7771284422353137,1.282260314020568,stevens
36,1.0,1.0,0.37703552022441655,0.7061947547524928,1.74836155811092,1.74836155811092,1.74836155811092,0.0,False,True,0.0,logei,0.35655209998367354,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.3110271981449617,85.20242021235576,1.086809498267446,2.36673389478766,1.7771284422353137,1.282260314020568,stevens
37,1.0,1.0,0.38765907908970754,0.713997025510122,1.7781555048857027,1.7781555048857027,1.7781555048857027,0.0,False,True,0.0,logei,0.2965388000011444,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.281233251370179,86.48365346372594,1.086809498267446,2.3373960395601605,1.7781555048857027,1.281233251370179,stevens
38,1.0,1.0,0.3898021820093416,0.6695934282543332,1.7178399911595479,1.7178399911595479,1.7178399911595479,0.0,False,True,0.0,logei,0.27938850002828985,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.3415487650963338,87.82520222882228,1.086809498267446,2.3111895323374285,1.7781555048857027,1.281233251370179,stevens
39,1.0,1.0,0.391822503242945,0.6605928149386532,1.708205872262875,1.708205872262875,1.708205872262875,0.0,False,True,0.0,logei,0.3448181999847293,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.3511828839930067,89.17638511281528,1.086809498267446,2.286573977251674,1.7781555048857027,1.281233251370179,stevens
40,1.0,1.0,0.4050747860559545,0.7641123506385221,1.8790814605987567,1.8790814605987567,1.8790814605987567,0.0,False,True,0.0,logei,0.35147440002765507,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.180307295657125,90.35669240847241,1.086809498267446,2.2589173102118103,1.8790814605987567,1.180307295657125,stevens
41,1.0,1.0,0.4162055376453648,0.7044366694110574,1.813740024203741,1.813740024203741,1.813740024203741,0.0,False,True,0.0,logei,0.4108771999599412,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.2456487320521408,91.60234114052456,1.086809498267446,2.2342034424518187,1.8790814605987567,1.180307295657125,stevens
42,1.0,1.0,0.41894698099611655,0.7075872169579299,1.8229252999045753,1.8229252999045753,1.8229252999045753,0.0,False,True,0.0,logei,0.3577000999939628,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.2364634563513064,92.83880459687586,1.086809498267446,2.2104477284970443,1.8790814605987567,1.180307295657125,stevens
43,1.0,1.0,0.42225536120662543,0.7157384074066353,1.8401974035611686,1.8401974035611686,1.8401974035611686,0.0,False,True,0.0,logei,0.4299688000464812,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.2191913526947131,94.05799594957057,1.086809498267446,2.187395254641176,1.8790814605987567,1.180307295657125,stevens
44,1.0,1.0,0.42603325450494783,0.7294224477994483,1.8660585613138316,1.8660585613138316,1.8660585613138316,0.0,False,True,0.0,logei,0.4141819999786094,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.19333019494205,95.25132614451262,1.086809498267446,2.1648028669207413,1.8790814605987567,1.180307295657125,stevens
45,1.0,1.0,0.42954440959474605,0.7435857621859379,1.8920058010374097,1.8920058010374097,1.8920058010374097,0.0,False,True,0.0,logei,0.32952789997216314,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.167382955218472,96.41870909973109,1.086809498267446,2.1426379799940243,1.8920058010374097,1.167382955218472,stevens
46,1.0,0.63316327745174,0.4193757262656774,0.7118818787963933,1.3269503498561444,,1.3269503498561444,0.0,False,True,,logei,0.308741899963934,False,True,0.4755431332553725,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.7324384063997373,98.15114750613083,1.086809498267446,2.133720597959366,1.8920058010374097,1.167382955218472,stevens
47,1.0,1.0,0.43815385423997166,0.7709264577066721,1.9447708040446448,1.9447708040446448,1.9447708040446448,0.0,False,True,0.0,logei,0.4394181999959983,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.114617952211237,99.26576545834206,1.086809498267446,2.1120375629434482,1.9447708040446448,1.114617952211237,stevens
48,1.0,1.0,0.4416005932275045,0.7759636430653021,1.957547010654708,1.957547010654708,1.957547010654708,0.0,False,True,0.0,logei,0.45272509998176247,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.1018417456011738,100.36760720394324,1.086809498267446,2.0909918167488173,1.957547010654708,1.1018417456011738,stevens
49,1.0,1.0,0.4435862933437355,0.7788168821417571,1.964826346216106,1.964826346216106,1.964826346216106,0.0,False,True,0.0,logei,0.3590356999775395,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.0945624100397757,101.46216961398301,1.086809498267446,2.070656522734347,1.964826346216106,1.0945624100397757,stevens
50,1.0,1.0,0.4445168333327179,0.7801097225190399,1.9681729159354315,1.9681729159354315,1.9681729159354315,0.0,False,True,0.0,logei,0.4406594999600202,False,False,,8,b1a4d1de-3466-44d8-afa9-60ec214ad8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9725792579884356,1.0912158403204502,102.55338545430345,1.086809498267446,2.051067709086069,1.9681729159354315,1.0912158403204502,stevens
