iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9447230680207331,1.0,0.5520066341345162,0.4123731181710201,1.508703493347457,1.508703493347457,1.508703493347457,0.0,False,True,0.0,ucb,0.28831229999195784,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5506852629084247,27.251408633860137,0.8139284725555682,2.477400784896376,1.508703493347457,1.5506852629084247,stevens
12,0.28202127171075286,1.0,0.0,0.39900553404841455,-0.8133545899114937,,-0.8133545899114937,0.0,False,True,,ucb,0.28048149996902794,False,True,-0.35579990190199473,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.8727433461673755,31.124151980027513,0.8139284725555682,2.5936793316689593,1.508703493347457,1.5506852629084247,stevens
13,0.9693975476962746,1.0,1.0,0.4778287473857781,2.2760183252799746,2.2760183252799746,2.2760183252799746,0.0,False,True,0.0,ucb,0.18001490004826337,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2760183252799746,0.7833704309759071,31.90752241100342,0.7833704309759071,2.454424800846417,2.2760183252799746,0.7833704309759071,stevens
14,0.8177367277652379,1.0,1.0,0.5800257359472905,2.236045554304821,2.236045554304821,2.236045554304821,0.0,False,True,0.0,ucb,0.2061905000009574,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2760183252799746,0.8233432019510607,32.73086561295448,0.7833704309759071,2.3379189723538913,2.2760183252799746,0.7833704309759071,stevens
15,1.0,0.7510659495267964,1.0,0.552689785516479,2.101646606399151,2.101646606399151,2.101646606399151,0.0,False,True,0.0,ucb,0.17382930003805086,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2760183252799746,0.9577421498567307,33.68860776281121,0.7833704309759071,2.245907184187414,2.2760183252799746,0.7833704309759071,stevens
16,1.0,1.0,1.0,0.572187605224255,2.464474995788453,2.464474995788453,2.464474995788453,0.0,False,True,0.0,ucb,0.20523029996547848,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.464474995788453,0.5949137604674286,34.28352152327864,0.5949137604674286,2.142720095204915,2.464474995788453,0.5949137604674286,stevens
17,1.0,1.0,1.0,0.5896099894032751,2.4910977338832456,2.4910977338832456,2.4910977338832456,0.0,False,True,0.0,ucb,0.2682949000154622,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4910977338832456,0.5682910223726361,34.85181254565127,0.5682910223726361,2.0501066203324276,2.4910977338832456,0.5682910223726361,stevens
18,1.0,1.0,1.0,0.6056017948501348,2.515306765872277,2.515306765872277,2.515306765872277,0.0,False,True,0.0,ucb,0.2098007999593392,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.515306765872277,0.5440819903836047,35.395894536034874,0.5440819903836047,1.9664385853352708,2.515306765872277,0.5440819903836047,stevens
19,1.0,1.0,1.0,0.6256404425070003,2.5453463912938883,2.5453463912938883,2.5453463912938883,0.0,False,True,0.0,ucb,0.25832760002231225,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5453463912938883,0.5140423649619934,35.90993690099687,0.5140423649619934,1.8899966789998353,2.5453463912938883,0.5140423649619934,stevens
20,1.0,1.0,1.0,0.6701635367213284,2.610978435686108,,2.610978435686108,0.0,False,True,,ucb,0.3188893999904394,False,True,-0.20693786871486117,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.4484103205697738,36.35834722156664,0.4484103205697738,1.817917361078332,2.5453463912938883,0.5140423649619934,stevens
21,1.0,1.0,0.7619575177500212,0.617702769468047,2.2160245041165916,2.2160245041165916,2.2160245041165916,0.0,False,True,0.0,ucb,0.42820269998628646,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.8433642521392901,37.20171147370593,0.4484103205697738,1.7715100701764728,2.5453463912938883,0.5140423649619934,stevens
22,1.0,0.5212788496139844,1.0,0.44707425890212404,1.5903460825768798,1.5903460825768798,1.5903460825768798,0.0,False,True,0.0,ucb,0.45139810000546277,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.4690426736790019,38.670754147384926,0.4484103205697738,1.7577615521538603,2.5453463912938883,0.5140423649619934,stevens
23,1.0,1.0,0.37474867996122385,0.4694399968296159,1.3828783648614058,1.3828783648614058,1.3828783648614058,0.0,False,True,0.0,ucb,0.5243252000072971,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.6765103913944759,40.3472645387794,0.4484103205697738,1.7542288929904086,2.5453463912938883,0.5140423649619934,stevens
24,1.0,0.3365181953154152,1.0,0.6190766394019572,1.5481247110706304,1.5481247110706304,1.5481247110706304,0.0,False,True,0.0,ucb,0.5270029999664985,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.5112640451852513,41.85852858396465,0.4484103205697738,1.7441053576651937,2.5453463912938883,0.5140423649619934,stevens
25,0.5453036369648638,1.0,1.0,0.46537509964864354,1.6583955447676189,,1.6583955447676189,0.0,False,True,,ucb,0.33025100000668317,False,True,-0.13448872551841812,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.4009932114882628,43.25952179545291,0.4484103205697738,1.7303808718181164,2.5453463912938883,0.5140423649619934,stevens
26,0.7753526384702799,1.0,1.0,0.6236724509277267,2.243610827289229,,2.243610827289229,0.0,False,True,,ucb,0.3569950999808498,False,True,-0.13448872551841812,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.8157779289666527,44.075299724419565,0.4484103205697738,1.6952038355545986,2.5453463912938883,0.5140423649619934,stevens
27,0.8495690137160495,1.0,1.0,0.5429775758419906,2.221967761663978,2.221967761663978,2.221967761663978,0.0,False,True,0.0,ucb,0.31112109997775406,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.8374209945919038,44.91272071901147,0.4484103205697738,1.6634341007041284,2.5453463912938883,0.5140423649619934,stevens
28,0.8941810936924345,1.0,0.44708174828137054,0.5627140926528564,1.5175057351192618,1.5175057351192618,1.5175057351192618,0.0,False,True,0.0,ucb,0.5537592000328004,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.54188302113662,46.45460374014809,0.4484103205697738,1.6590929907195746,2.5453463912938883,0.5140423649619934,stevens
29,0.8554124777546588,1.0,1.0,0.4576258952217324,2.0927507003116923,,2.0927507003116923,0.0,False,True,,ucb,0.32904379995306954,False,True,0.08658323743234893,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.9666380559441894,47.421241796092275,0.4484103205697738,1.6352152343480095,2.5453463912938883,0.5140423649619934,stevens
30,0.9116349146731242,1.0,1.0,0.5739187935088763,2.352550331923815,2.352550331923815,2.352550331923815,0.0,False,True,0.0,ucb,0.44744650000939146,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.7068384243320667,48.128080220424344,0.4484103205697738,1.6042693406808115,2.5453463912938883,0.5140423649619934,stevens
31,1.0,1.0,1.0,0.5089096243785559,2.365433485018127,2.365433485018127,2.365433485018127,0.0,False,True,0.0,ucb,0.3845396999968216,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.6939552712377548,48.8220354916621,0.4484103205697738,1.5749043706987773,2.5453463912938883,0.5140423649619934,stevens
32,0.7569540080182987,0.35156152583496036,1.0,0.5589885549077246,1.1595759404594517,1.1595759404594517,1.1595759404594517,0.0,False,True,0.0,ucb,0.31672460003755987,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.89981281579643,50.72184830745853,0.4484103205697738,1.585057759608079,2.5453463912938883,0.5140423649619934,stevens
33,0.9902251430548221,0.3503061470815696,1.0,0.4931955043666721,1.3653574759000295,1.3653574759000295,1.3653574759000295,0.0,False,True,0.0,ucb,0.5216210000216961,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.6940312803558522,52.41587958781438,0.4484103205697738,1.5883599875095267,2.5453463912938883,0.5140423649619934,stevens
34,0.9418954371601594,1.0,1.0,0.5252957912474183,2.3165056527869603,2.3165056527869603,2.3165056527869603,0.0,False,True,0.0,ucb,0.4563888999982737,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.7428831034689214,53.1587626912833,0.4484103205697738,1.5634930203318618,2.5453463912938883,0.5140423649619934,stevens
35,0.7197849690326231,1.0,0.7028614531774372,0.5601242560193199,1.667824556170813,1.667824556170813,1.667824556170813,0.0,False,True,0.0,ucb,0.4721917000133544,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.3915642000850688,54.55032689136837,0.4484103205697738,1.5585807683248105,2.5453463912938883,0.5140423649619934,stevens
36,1.0,0.9607266220592776,1.0,0.3807557518394534,2.100757413573765,2.100757413573765,2.100757413573765,0.0,False,True,0.0,ucb,0.45642310002585873,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.9586313426821165,55.50895823405049,0.4484103205697738,1.5419155065014025,2.5453463912938883,0.5140423649619934,stevens
37,1.0,0.3807404509300809,0.471423515219237,0.3781743929099128,0.48400433880796373,0.48400433880796373,0.48400433880796373,0.0,False,True,0.0,ucb,0.4047708999714814,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,2.575384417447918,58.08434265149841,0.4484103205697738,1.5698470986891462,2.5453463912938883,0.5140423649619934,stevens
38,0.45347003306692135,0.4796800508082275,1.0,0.2571491950691848,0.39522157431460153,,0.39522157431460153,0.0,False,True,,ucb,0.43280439998488873,False,True,0.8155384245927717,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,2.66416718194128,60.74850983343969,0.4484103205697738,1.598644995616834,2.5453463912938883,0.5140423649619934,stevens
39,1.0,1.0,1.0,0.41802581384428383,2.2157073266683813,2.2157073266683813,2.2157073266683813,0.0,False,True,0.0,ucb,0.32139399996958673,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.8436814295875004,61.59219126302719,0.4484103205697738,1.5792869554622355,2.5453463912938883,0.5140423649619934,stevens
40,0.8953934530991433,1.0,1.0,0.36364057189240445,1.9849260020543082,1.9849260020543082,1.9849260020543082,0.0,False,True,0.0,ucb,0.2699788000318222,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.0744627542015734,62.666654017228765,0.4484103205697738,1.5666663504307192,2.5453463912938883,0.5140423649619934,stevens
41,1.0,1.0,1.0,0.6059309600090368,2.5158028374040504,2.5158028374040504,2.5158028374040504,0.0,False,True,0.0,ucb,0.3275792000349611,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.5435859188518313,63.2102399360806,0.4484103205697738,1.5417131691726975,2.5453463912938883,0.5140423649619934,stevens
42,0.6953467646920937,1.0,1.0,0.3472964490548425,1.679663423841652,1.679663423841652,1.679663423841652,0.0,False,True,0.0,ucb,0.41068189998622984,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.3797253324142298,64.58996526849482,0.4484103205697738,1.5378563159165435,2.5453463912938883,0.5140423649619934,stevens
43,0.7559106513468895,1.0,0.3088694856055707,0.364880543707146,0.7585307365515882,0.7585307365515882,0.7585307365515882,0.0,False,True,0.0,ucb,0.42823379999026656,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,2.3008580197042936,66.89082328819912,0.4484103205697738,1.555600541586026,2.5453463912938883,0.5140423649619934,stevens
44,0.5688469304713357,0.3055351742387391,1.0,0.33656058687499685,0.4269947079239223,0.4269947079239223,0.4269947079239223,0.0,False,True,0.0,ucb,0.4210670999600552,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,2.6323940483319594,69.52321733653108,0.4484103205697738,1.5800731212847972,2.5453463912938883,0.5140423649619934,stevens
45,0.48465750178568356,1.0,0.06500165421214668,0.2698807077003337,-0.38831897884654365,,-0.38831897884654365,0.0,False,True,,ucb,0.40450129995588213,False,True,0.7585307365515882,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,3.4477077351024255,72.9709250716335,0.4484103205697738,1.6215761127029666,2.5453463912938883,0.5140423649619934,stevens
46,0.9109409327522642,1.0,1.0,0.391465790129832,2.054483255007872,2.054483255007872,2.054483255007872,0.0,False,True,0.0,ucb,0.4544130000285804,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.0049055012480097,73.9758305728815,0.4484103205697738,1.60817022984525,2.5453463912938883,0.5140423649619934,stevens
47,1.0,0.8821309472866675,1.0,0.6134981131259143,2.373536633318498,,2.373536633318498,0.0,False,True,,ucb,0.4054298999835737,False,True,0.7865089784490652,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.6858521229373835,74.66168269581888,0.4484103205697738,1.5885464403365719,2.5453463912938883,0.5140423649619934,stevens
48,1.0,1.0,1.0,0.5566631603189728,2.440526233201708,,2.440526233201708,0.0,False,True,,ucb,0.38751159998355433,False,True,0.7865089784490652,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,0.6188625230541738,75.28054521887306,0.4484103205697738,1.5683446920598554,2.5453463912938883,0.5140423649619934,stevens
49,1.0,1.0,0.3292515370792086,0.5701775608187803,1.4606253760891774,,1.4606253760891774,0.0,False,True,,ucb,0.24727920000441372,False,True,0.7865089784490652,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.5987633801667043,76.87930859903976,0.4484103205697738,1.5689654816130563,2.5453463912938883,0.5140423649619934,stevens
50,1.0,1.0,1.0,0.3120225539464941,2.0265953528677167,2.0265953528677167,2.0265953528677167,0.0,False,True,0.0,ucb,0.2807967999833636,False,False,,7,644b22e4-f97a-4869-9b25-801e8aa91621,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.610978435686108,1.032793403388165,77.91210200242793,0.4484103205697738,1.5582420400485586,2.5453463912938883,0.5140423649619934,stevens
