iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,0.9656064429703742,0.0,False,True,0.0,logei,0.0,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,,2.2789126054337765,0.0,False,True,,logei,0.0,False,True,0.9656064429703742,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,0.9656064429703742,2.0937823132855073,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,,-1.8234589136171075,0.0,False,True,,logei,0.0,False,True,0.9656064429703742,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,0.9656064429703742,2.0937823132855073,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,0.6820016884416973,0.0,False,True,0.0,logei,0.0,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.9656064429703742,2.0937823132855073,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,,0.23144022521995936,0.0,False,True,,logei,0.0,False,True,0.6820016884416973,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.9656064429703742,2.0937823132855073,stevens
6,1.0,0.8247905058603641,1.0,0.982193937487399,2.8057531438441434,,2.8057531438441434,0.0,False,True,,logei,0.2459221999743022,False,True,0.6820016884416973,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.25363561241173826,13.216077345242446,0.25363561241173826,2.202679557540408,0.9656064429703742,2.0937823132855073,stevens
7,0.7397295338344244,0.5309852528688196,0.6590509030041425,0.8091332487692717,1.334898187332991,,1.334898187332991,0.0,False,True,,logei,0.2668969000224024,False,True,0.6820016884416973,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,1.7244905689228907,14.940567914165337,0.25363561241173826,2.1343668448807622,0.9656064429703742,2.0937823132855073,stevens
8,0.628084119981351,0.9832675456821365,0.8541618255296164,0.9091012018881336,2.2185580784847425,2.2185580784847425,2.2185580784847425,0.0,False,True,0.0,logei,0.3379314000485465,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.8408306777711392,15.781398591936476,0.25363561241173826,1.9726748239920595,2.2185580784847425,0.8408306777711392,stevens
9,0.6053400467445974,1.0,1.0,1.0,2.5149122323504303,2.5149122323504303,2.5149122323504303,0.0,False,True,0.0,logei,0.30797080002957955,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.5444765239054514,16.325875115841928,0.25363561241173826,1.8139861239824364,2.5149122323504303,0.5444765239054514,stevens
10,0.5640990477576601,1.0,1.0,1.0,2.452024325820098,2.452024325820098,2.452024325820098,0.0,False,True,0.0,logei,0.2903560000122525,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.6073644304357835,16.93323954627771,0.25363561241173826,1.6933239546277712,2.5149122323504303,0.5444765239054514,stevens
11,0.5848288200595758,0.18118948742809265,1.0,1.0,1.18437525669871,1.18437525669871,1.18437525669871,0.0,False,True,0.0,logei,0.4824189000064507,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,1.8750134995571717,18.80825304583488,0.25363561241173826,1.7098411859849891,2.5149122323504303,0.5444765239054514,stevens
12,0.5838020125362962,1.0,1.0,0.6013395431791637,1.9317383979271059,1.9317383979271059,1.9317383979271059,0.0,False,True,0.0,logei,0.42919509997591376,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,1.1276503583287758,19.935903404163657,0.25363561241173826,1.6613252836803047,2.5149122323504303,0.5444765239054514,stevens
13,0.583714822928295,1.0,0.5012485969846766,1.0,1.7759041683605408,1.7759041683605408,1.7759041683605408,0.0,False,True,0.0,logei,0.31984399998327717,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,1.283484587895341,21.219387992058998,0.25363561241173826,1.632260614773769,2.5149122323504303,0.5444765239054514,stevens
14,0.590599039480513,0.8850394674191782,1.0,1.0,2.3428251813180103,2.3428251813180103,2.3428251813180103,0.0,False,True,0.0,logei,0.21649810002418235,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.7165635749378714,21.93595156699687,0.25363561241173826,1.5668536833569193,2.5149122323504303,0.5444765239054514,stevens
15,0.8658185270918972,0.0,0.0,0.0,-2.8352706861706647,-2.8352706861706647,-2.8352706861706647,0.0,False,True,0.0,logei,0.23437969997758046,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,5.894659442426546,27.830611009423414,0.25363561241173826,1.8553740672948942,2.5149122323504303,0.5444765239054514,stevens
16,0.19781863719251372,1.0,1.0,0.16043745545556648,0.44977845453255944,,0.44977845453255944,0.0,False,True,,logei,0.31496980000520125,False,True,0.9088854920646389,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,2.6096103017233223,30.440221311146736,0.25363561241173826,1.902513831946671,2.5149122323504303,0.5444765239054514,stevens
17,0.2191557392088661,0.0,0.0,0.0,-3.876773343034423,-3.876773343034423,-3.876773343034423,0.0,False,True,0.0,logei,0.28513670002575964,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,6.936162099290305,37.37638341043704,0.25363561241173826,2.198610788849238,2.5149122323504303,0.5444765239054514,stevens
18,0.4166757340929036,1.0,0.9449958035335178,1.0,2.142496225462947,,2.142496225462947,0.0,False,True,,logei,0.2214557999977842,False,True,0.6820016884416973,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.9168925307929348,38.29327594122998,0.25363561241173826,2.127404218957221,2.5149122323504303,0.5444765239054514,stevens
19,0.0,0.0,1.0,0.23751619338550448,-1.9321778649198034,,-1.9321778649198034,0.0,False,True,,logei,0.3452584999613464,False,True,0.6820016884416973,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,4.991566621175685,43.284842562405665,0.25363561241173826,2.2781496085476665,2.5149122323504303,0.5444765239054514,stevens
20,0.577418202112776,1.0,0.47785925832675524,0.0,-0.1779469092525072,-0.1779469092525072,-0.1779469092525072,0.0,False,True,0.0,logei,0.3019120000535622,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,3.2373356655083887,46.522178227914054,0.25363561241173826,2.3261089113957025,2.5149122323504303,0.5444765239054514,stevens
21,0.18119371638163478,1.0,0.976629377012561,0.7648461018830378,1.416560297429816,1.416560297429816,1.416560297429816,0.0,False,True,0.0,logei,0.4550854000262916,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,1.6428284588260658,48.16500668674012,0.25363561241173826,2.2935717469876247,2.5149122323504303,0.5444765239054514,stevens
22,0.014927252469263946,1.0,0.49541286112642,1.0,0.5513517568568607,0.5513517568568607,0.5513517568568607,0.0,False,True,0.0,logei,0.3630379000096582,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,2.508036999399021,50.67304368613914,0.25363561241173826,2.303320167551779,2.5149122323504303,0.5444765239054514,stevens
23,0.5768275461310791,1.0,1.0,0.805634364354442,2.214591487386079,2.214591487386079,2.214591487386079,0.0,False,True,0.0,logei,0.23099559999536723,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.8447972688698027,51.51784095500894,0.25363561241173826,2.23990612847865,2.5149122323504303,0.5444765239054514,stevens
24,0.580508336997462,1.0,1.0,0.795188819819668,2.205863878118775,2.205863878118775,2.205863878118775,0.0,False,True,0.0,logei,0.22244129999307916,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.8535248781371068,52.37136583314605,0.25363561241173826,2.182140243047752,2.5149122323504303,0.5444765239054514,stevens
