iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.3899645794869882,1.0,1.0,0.26095433351096076,0.26095433351096076,0.26095433351096076,0.0,False,True,0.0,logei,0.2725823000073433,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.798434422744921,47.69906272394025,0.0,2.27138393923525,3.0593887562558817,0.0,stevens
22,0.0,1.0,0.5787843533415166,1.0,0.5681762209373734,0.5681762209373734,0.5681762209373734,0.0,False,True,0.0,logei,0.2361308000399731,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.491212535318508,50.19027525925876,0.0,2.2813761481481256,3.0593887562558817,0.0,stevens
23,1.0,1.0,0.8795768485380706,1.0,2.90234097703952,2.90234097703952,2.90234097703952,0.0,False,True,0.0,logei,0.29366800002753735,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1570477792163616,50.347323038475125,0.0,2.1890140451510924,3.0593887562558817,0.0,stevens
24,1.0,0.9861514020933622,1.0,1.0,3.041659344787525,3.041659344787525,3.041659344787525,0.0,False,True,0.0,logei,0.5254372999770567,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.017729411468356826,50.365052449943484,0.0,2.0985438520809785,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3743673000135459,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.365052449943484,0.0,2.0146020979977393,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.33951639995211735,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.365052449943484,0.0,1.9371174019209032,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4225940000033006,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.365052449943484,0.0,1.8653723129608697,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3236439000465907,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.365052449943484,0.0,1.7987518732122674,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4467409999924712,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.365052449943484,0.0,1.7367259465497753,3.0593887562558817,0.0,stevens
30,1.0,0.7497545392100098,1.0,1.0,2.724832374880596,2.724832374880596,2.724832374880596,0.0,False,True,0.0,logei,0.3794336999999359,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.33455638137528565,50.69960883131877,0.0,1.689986961043959,3.0593887562558817,0.0,stevens
31,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.20064549997914582,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,52.60601899066602,0.0,1.6969683545376137,3.0593887562558817,0.0,stevens
32,1.0,0.0,0.0,1.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.3053543000132777,False,True,0.5465497950931646,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,56.41883930936052,0.0,1.7630887284175163,3.0593887562558817,0.0,stevens
33,1.0,0.4840936763106095,0.0,1.0,0.41908516743052937,0.41908516743052937,0.41908516743052937,0.0,False,True,0.0,logei,0.37636080000083894,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6403035888253523,59.059142898185875,0.0,1.7896709969147235,3.0593887562558817,0.0,stevens
34,0.0,1.0,0.6638259832594964,0.0,-1.211094255316692,-1.211094255316692,-1.211094255316692,0.0,False,True,0.0,logei,0.33417059999192134,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.270483011572574,63.32962590975845,0.0,1.8626360561693662,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4349080999963917,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,63.32962590975845,0.0,1.8094178831359558,3.0593887562558817,0.0,stevens
36,1.0,0.41307538532546617,0.0,0.0,-1.6055616781528126,,-1.6055616781528126,0.0,False,True,,logei,0.36080799996852875,False,True,0.4380901652097938,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.664950434408694,67.99457634416714,0.0,1.8887382317824206,3.0593887562558817,0.0,stevens
37,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.4004633000004105,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,71.80739666286165,0.0,1.9407404503476122,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.42956939997384325,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,71.80739666286165,0.0,1.8896683332332014,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4314252000185661,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,71.80739666286165,0.0,1.8412152990477346,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.35041209997143596,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,71.80739666286165,0.0,1.7951849165715412,3.0593887562558817,0.0,stevens
41,1.0,0.3193362584484723,1.0,0.0,0.13385245666548767,0.13385245666548767,0.13385245666548767,0.0,False,True,0.0,logei,0.25382120005087927,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.925536299590394,74.73293296245204,0.0,1.8227544624988303,3.0593887562558817,0.0,stevens
42,1.0,0.8677422802878141,1.0,1.0,2.886535701022976,2.886535701022976,2.886535701022976,0.0,False,True,0.0,logei,0.24056649999693036,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17285305523290573,74.90578601768495,0.0,1.7834710956591653,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3283213000395335,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,74.90578601768495,0.0,1.7419950236670918,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3071709999931045,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,74.90578601768495,0.0,1.7024042276746578,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3384235000121407,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,74.90578601768495,0.0,1.664573022615221,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3084322999930009,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,74.90578601768495,0.0,1.6283866525583683,3.0593887562558817,0.0,stevens
47,1.0,0.4222525327242302,1.0,1.0,2.222894788737211,2.222894788737211,2.222894788737211,0.0,False,True,0.0,logei,0.287268900021445,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8364939675186709,75.74227998520362,0.0,1.611537872025609,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.40511490002973005,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,75.74227998520362,0.0,1.5779641663584087,3.0593887562558817,0.0,stevens
49,0.0,0.29323616578804174,0.0,0.0,-3.728236306113751,-3.728236306113751,-3.728236306113751,0.0,False,True,0.0,logei,0.31371499999659136,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.787625062369633,82.52990504757325,0.0,1.6842837764810867,3.0593887562558817,0.0,stevens
50,1.0,1.0,0.03887600845025228,0.0,-0.5370087376724225,-0.5370087376724225,-0.5370087376724225,0.0,False,True,0.0,logei,0.23774389998288825,False,False,,9,111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.596397493928304,86.12630254150156,0.0,1.722526050830031,3.0593887562558817,0.0,stevens
