iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,1.0,0.7521956640335937,1.0,2.7282594591989295,2.7282594591989295,2.7282594591989295,0.0,False,True,0.0,logei,0.4090453999815509,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.33112929705695215,26.24905095271265,0.0,1.458280608484036,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4534492999664508,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.24905095271265,0.0,1.3815289975111922,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.37842889997409657,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.24905095271265,0.0,1.3124525476356326,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,0.8056568739391288,2.8024201151662975,2.8024201151662975,2.8024201151662975,0.0,False,True,0.0,logei,0.4595924000022933,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25696864108958417,26.506019593802236,0.0,1.262191409228678,3.0593887562558817,0.0,stevens
22,0.29038521732364536,0.0,1.0,1.0,0.07911639822204432,0.07911639822204432,0.07911639822204432,0.0,False,True,0.0,logei,0.5313366000191309,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9802723580338375,29.486291951836073,0.0,1.3402859978107307,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.45199399994453415,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.486291951836073,0.0,1.2820126935580902,3.0593887562558817,0.0,stevens
24,1.0,0.8740045175721008,1.0,1.0,2.8949078301565994,2.8949078301565994,2.8949078301565994,0.0,False,True,0.0,logei,0.48546380002517253,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16448092609928233,29.650772877935356,0.0,1.2354488699139732,3.0593887562558817,0.0,stevens
25,0.552918980193245,1.0,0.0,1.0,0.5283072859513234,0.5283072859513234,0.5283072859513234,0.0,False,True,0.0,logei,0.6843119999975897,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5310814703045583,32.181854348239916,0.0,1.2872741739295968,3.0593887562558817,0.0,stevens
26,0.0,0.0,0.0,1.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.5967693999991752,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,37.90108482628167,0.0,1.4577340317800642,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4198124000104144,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.90108482628167,0.0,1.4037438824548767,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,0.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.4724252999876626,False,True,0.4625170124454154,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,39.80749498562892,0.0,1.421696249486747,3.0593887562558817,0.0,stevens
29,0.6458962297744807,1.0,0.0,0.0,-1.2374297926501254,,-1.2374297926501254,0.0,False,True,,logei,0.4483927999972366,False,True,0.4625170124454154,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.296818548906007,44.104313534534924,0.0,1.5208383977425837,3.0593887562558817,0.0,stevens
30,0.4984816771388739,0.0,0.0,0.0,-3.370499354152671,-3.370499354152671,-3.370499354152671,0.0,False,True,0.0,logei,0.446307500009425,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.429888110408553,50.53420164494348,0.0,1.6844733881647826,3.0593887562558817,0.0,stevens
31,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.46044469997286797,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,52.44061180429073,0.0,1.6916326388480882,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3151920000091195,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,52.44061180429073,0.0,1.6387691188840854,3.0593887562558817,0.0,stevens
33,1.0,1.0,0.0,1.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.4654755999799818,False,True,0.3091567667560672,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,54.347021963637985,0.0,1.6468794534435753,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.47210449998965487,False,True,0.3091567667560672,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.347021963637985,0.0,1.5984418224599408,3.0593887562558817,0.0,stevens
35,0.8587637886530171,1.0,1.0,1.0,2.874497272169736,2.874497272169736,2.874497272169736,0.0,False,True,0.0,logei,0.36050130001967773,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18489148408614575,54.53191344772413,0.0,1.558054669934975,3.0593887562558817,0.0,stevens
36,0.8489840266082632,1.0,1.0,1.0,2.8613371312091207,2.8613371312091207,2.8613371312091207,0.0,False,True,0.0,logei,0.30216149997431785,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.198051625046761,54.72996507277089,0.0,1.520276807576969,3.0593887562558817,0.0,stevens
37,0.8501493703862867,1.0,1.0,1.0,2.8629078920094075,2.8629078920094075,2.8629078920094075,0.0,False,True,0.0,logei,0.35958109999774024,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19648086424647415,54.92644593701736,0.0,1.4844985388383072,3.0593887562558817,0.0,stevens
38,0.8511757045276392,1.0,1.0,1.0,2.864290694084834,2.864290694084834,2.864290694084834,0.0,False,True,0.0,logei,0.38147029996616766,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19509806217104764,55.12154399918841,0.0,1.4505669473470635,3.0593887562558817,0.0,stevens
39,0.8520283556497971,1.0,1.0,1.0,2.865439070898515,2.865439070898515,2.865439070898515,0.0,False,True,0.0,logei,0.3325290000066161,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19394968535736679,55.31549368454578,0.0,1.4183459919114303,3.0593887562558817,0.0,stevens
40,0.852764336985529,1.0,1.0,1.0,2.8664300083261773,2.8664300083261773,2.8664300083261773,0.0,False,True,0.0,logei,0.3705919999629259,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19295874792970436,55.50845243247548,0.0,1.387711310811887,3.0593887562558817,0.0,stevens
41,0.8534585634305332,1.0,1.0,1.0,2.867364467647229,2.867364467647229,2.867364467647229,0.0,False,True,0.0,logei,0.38366880000103265,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1920242886086525,55.70047672108413,0.0,1.358548212709369,3.0593887562558817,0.0,stevens
42,0.854051891911404,1.0,1.0,1.0,2.868162915085737,2.868162915085737,2.868162915085737,0.0,False,True,0.0,logei,0.33948180003790185,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19122584117014485,55.891702562254274,0.0,1.3307548229108161,3.0593887562558817,0.0,stevens
43,0.854596482961129,1.0,1.0,1.0,2.868895615028179,2.868895615028179,2.868895615028179,0.0,False,True,0.0,logei,0.34299520001513883,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1904931412277029,56.08219570348198,0.0,1.3042371093833018,3.0593887562558817,0.0,stevens
44,0.8550842363142471,1.0,1.0,1.0,2.8695517139991917,2.8695517139991917,2.8695517139991917,0.0,False,True,0.0,logei,0.33024229999864474,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18983704225668996,56.27203274573867,0.0,1.2789098351304242,3.0593887562558817,0.0,stevens
45,0.8555486542077658,1.0,1.0,1.0,2.8701763086229306,2.8701763086229306,2.8701763086229306,0.0,False,True,0.0,logei,0.3877818000037223,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1892124476329511,56.461245193371624,0.0,1.2546943376304804,3.0593887562558817,0.0,stevens
46,0.8559502733010245,1.0,1.0,1.0,2.870716355065611,2.870716355065611,2.870716355065611,0.0,False,True,0.0,logei,0.3685848000459373,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18867240119027073,56.6499175945619,0.0,1.2315199477078673,3.0593887562558817,0.0,stevens
47,0.8563216727125988,1.0,1.0,1.0,2.871215691497053,2.871215691497053,2.871215691497053,0.0,False,True,0.0,logei,0.37881570000899956,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1881730647588289,56.83809065932073,0.0,1.2093210778578878,3.0593887562558817,0.0,stevens
48,0.8566795509971897,1.0,1.0,1.0,2.8716967815319534,2.8716967815319534,2.8716967815319534,0.0,False,True,0.0,logei,0.3887722999788821,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1876919747239283,57.02578263404465,0.0,1.1880371382092636,3.0593887562558817,0.0,stevens
49,0.8570082074030188,1.0,1.0,1.0,2.872138530647371,2.872138530647371,2.872138530647371,0.0,False,True,0.0,logei,0.39766179997241125,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18725022560851068,57.21303285965316,0.0,1.1676129155031258,3.0593887562558817,0.0,stevens
50,0.8573145676129801,1.0,1.0,1.0,2.8725502609658435,2.8725502609658435,2.8725502609658435,0.0,False,True,0.0,logei,0.6449296000064351,False,False,,11,e8f502c0-8999-4272-b312-948065eaf2c3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18683849529003815,57.3998713549432,0.0,1.147997427098864,3.0593887562558817,0.0,stevens
