iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.0,1.0,1.0,0.8878055874345001,2.913289258133737,2.913289258133737,2.913289258133737,0.0,False,True,0.0,ucb,0.20973810000577942,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14609949812214484,30.44890791966293,0.0,1.1277373303578864,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,0.8834682317667552,2.907522629427529,2.907522629427529,2.907522629427529,0.0,False,True,0.0,ucb,0.2568400999880396,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15186612682835277,30.60077404649128,0.0,1.0928847873746885,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,0.8831042169318213,2.907038237663931,2.907038237663931,2.907038237663931,0.0,False,True,0.0,ucb,0.27051980001851916,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15235051859195048,30.753124565083233,0.0,1.0604525712097668,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,0.8835460665111218,2.9076261949802746,,2.9076261949802746,0.0,False,True,,ucb,0.23235480004223064,False,True,1.0030808737580257,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15176256127560706,30.90488712635884,0.0,1.0301629042119613,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,0.8935373466487854,2.920895543677663,2.920895543677663,2.920895543677663,0.0,False,True,0.0,ucb,0.21095539996167645,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13849321257821856,31.04338033893706,0.0,1.0013993657721632,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,0.893314643819579,2.9206003088770722,2.9206003088770722,2.9206003088770722,0.0,False,True,0.0,ucb,0.2102057000156492,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13878844737880947,31.18216878631587,0.0,0.9744427745723709,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,0.8937380534997988,2.921161597838237,2.921161597838237,2.921161597838237,0.0,False,True,0.0,ucb,0.2968540000147186,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13822715841764488,31.320395944733516,0.0,0.9491029074161671,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,0.8945169015422283,2.9221938411305777,2.9221938411305777,2.9221938411305777,0.0,False,True,0.0,ucb,0.3385559000307694,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13719491512530402,31.45759085985882,0.0,0.9252232605840829,3.0593887562558817,0.0,stevens
35,1.0,0.5109168174549278,1.0,0.8945504420273557,2.231484907769123,2.231484907769123,2.231484907769123,0.0,False,True,0.0,ucb,0.2229510999750346,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8279038484867587,32.285494708345574,0.0,0.9224427059527307,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,0.8957957967680649,2.9238881769528873,2.9238881769528873,2.9238881769528873,0.0,False,True,0.0,ucb,0.20718030002899468,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13550057930299442,32.420995287648566,0.0,0.9005832024346824,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,0.8966247296084007,2.924985956733759,2.924985956733759,2.924985956733759,0.0,False,True,0.0,ucb,0.19818960002157837,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13440279952212286,32.55539808717069,0.0,0.8798756239775861,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,0.8976310294405203,2.9263181787916617,2.9263181787916617,2.9263181787916617,0.0,False,True,0.0,ucb,0.2402996000018902,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13307057746422002,32.688468664634904,0.0,0.8602228595956554,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,0.8987630033619629,2.9278161896108057,2.9278161896108057,2.9278161896108057,0.0,False,True,0.0,ucb,0.3298551000189036,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.131572566645076,32.82004123127998,0.0,0.8415395187507687,3.0593887562558817,0.0,stevens
40,1.0,1.0,0.6537193424180597,0.8898493965182213,2.443525112422057,2.443525112422057,2.443525112422057,0.0,False,True,0.0,ucb,0.26811410003574565,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6158636438338245,33.435904875113806,0.0,0.8358976218778451,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,0.9015528605442366,2.9315055239915795,2.9315055239915795,2.9315055239915795,0.0,False,True,0.0,ucb,0.3259589000372216,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1278832322643022,33.56378810737811,0.0,0.8186289782287344,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,0.9030069027403722,2.9334268698853028,,2.9334268698853028,0.0,False,True,,ucb,0.25085870001930743,False,True,1.5294901918460675,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12596188637057892,33.68974999374869,0.0,0.8021369046130641,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,0.8988308848520092,2.927906001573961,2.927906001573961,2.927906001573961,0.0,False,True,0.0,ucb,0.2101903999573551,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1314827546819206,33.82123274843061,0.0,0.7865402964751305,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,0.8997882103808744,2.929172371996002,2.929172371996002,2.929172371996002,0.0,False,True,0.0,ucb,0.23273889999836683,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1302163842598798,33.95144913269049,0.0,0.7716238439247839,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,0.9009317998400547,2.9306845536281925,2.9306845536281925,2.9306845536281925,0.0,False,True,0.0,ucb,0.2792399000027217,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12870420262768922,34.08015333531818,0.0,0.7573367407848485,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,0.9022693494883711,2.9324524076304153,,2.9324524076304153,0.0,False,True,,ucb,0.30536250001750886,False,True,1.9877663605849551,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12693634862546643,34.20708968394364,0.0,0.7436323844335575,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,0.9008479676943986,2.9305737229312974,2.9305737229312974,2.9305737229312974,0.0,False,True,0.0,ucb,0.3557219000067562,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12881503332458433,34.33590471726823,0.0,0.7305511641971963,3.0593887562558817,0.0,stevens
48,1.0,1.0,0.679152678367501,0.8912608161377528,2.482540244976449,2.482540244976449,2.482540244976449,0.0,False,True,0.0,ucb,0.31551759998546913,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5768485112794326,34.91275322854766,0.0,0.7273490255947429,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,0.9036723075701368,2.9343057836227797,2.9343057836227797,2.9343057836227797,0.0,False,True,0.0,ucb,0.3506002999492921,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12508297263310197,35.03783620118076,0.0,0.7150578816567502,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,0.9052562291514095,2.93639708045804,2.93639708045804,2.93639708045804,0.0,False,True,0.0,ucb,0.318190100020729,False,False,,9,bba62ac5-c8c1-4995-8e66-b08f64a4629d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12299167579784154,35.1608278769786,0.0,0.703216557539572,3.0593887562558817,0.0,stevens
