iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6421589030294614,0.44430924391814763,0.896169004157672,0.7862893947105034,1.351858362592858,1.351858362592858,1.351858362592858,0.0,False,True,0.0,logei,0.3345194000285119,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.003927766052146,1.7075303936630237,27.671016367026485,1.0554609902037355,2.5155469424569534,1.3687971062488893,1.6905916500069924,stevens
12,0.608446022393489,0.3670069689450248,0.8454071793412723,0.7214751610363733,1.0097481060124438,1.0097481060124438,1.0097481060124438,0.0,False,True,0.0,logei,0.32842139998683706,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.003927766052146,2.049640650243438,29.72065701726992,1.0554609902037355,2.476721418105827,1.3687971062488893,1.6905916500069924,stevens
13,0.6328457994764767,0.49737844724217856,0.8610931920445007,0.9414264170917231,1.5863160652605215,1.5863160652605215,1.5863160652605215,0.0,False,True,0.0,logei,0.337450000050012,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.003927766052146,1.4730726909953602,31.19372970826528,1.0554609902037355,2.39951766986656,1.5863160652605215,1.4730726909953602,stevens
14,0.6695768335281239,0.5117241931921935,0.8368268176843885,1.0,1.7061755421443614,1.7061755421443614,1.7061755421443614,0.0,False,True,0.0,logei,0.36390310002025217,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.003927766052146,1.3532132141115203,32.5469429223768,1.0554609902037355,2.3247816373126287,1.7061755421443614,1.3532132141115203,stevens
15,0.6872571061336759,0.6586549236643108,0.8649641478581785,1.0,1.9939838149880806,1.9939838149880806,1.9939838149880806,0.0,False,True,0.0,logei,0.40550999995321035,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.003927766052146,1.065404941267801,33.6123478636446,1.0554609902037355,2.24082319090964,1.9939838149880806,1.065404941267801,stevens
16,0.69635016361489,1.0,0.8541294513679396,1.0,2.4577858018028147,,2.4577858018028147,0.0,False,True,,logei,0.4241526999976486,False,True,-0.3120084689474237,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,0.601602954453067,34.213950818097665,0.601602954453067,2.138371926131104,1.9939838149880806,1.065404941267801,stevens
17,0.7220899804230066,0.6198561996940375,0.9090109074010169,1.0,2.045013351924377,,2.045013351924377,0.0,False,True,,logei,0.2812847000313923,False,True,-0.3120084689474237,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.0143754043315045,35.22832622242917,0.601602954453067,2.072254483672304,1.9939838149880806,1.065404941267801,stevens
18,0.6659850411819934,0.6591084224612586,0.9404742413898659,1.0,2.0635133381407664,,2.0635133381407664,0.0,False,True,,logei,0.500093000009656,False,True,-0.3120084689474237,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,0.9958754181151153,36.22420164054428,0.601602954453067,2.0124556466969046,1.9939838149880806,1.065404941267801,stevens
19,0.6749470252028025,0.619387215306187,0.8538637357647729,0.7178203978257709,1.5233479212348493,,1.5233479212348493,0.0,False,True,,logei,0.5149886000435799,False,True,-0.3120084689474237,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.5360408350210324,37.76024247556531,0.601602954453067,1.98738118292449,1.9939838149880806,1.065404941267801,stevens
20,0.6691120406970064,0.6416129432508094,0.8492100467919935,0.9940409184650145,1.9137542765286142,1.9137542765286142,1.9137542765286142,0.0,False,True,0.0,logei,0.4886117000132799,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.1456344797272675,38.905876955292584,0.601602954453067,1.945293847764629,1.9939838149880806,1.065404941267801,stevens
21,0.6776097489182777,0.5655734207405791,0.8610529242792334,0.9858550172773194,1.816793980533043,1.816793980533043,1.816793980533043,0.0,False,True,0.0,logei,0.7495660999557003,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.2425947757228386,40.14847173101542,0.601602954453067,1.9118319871912104,1.9939838149880806,1.065404941267801,stevens
22,0.5944960864083625,0.5096848166988108,0.8799861990983124,0.8094459350777501,1.3975215257633948,1.3975215257633948,1.3975215257633948,0.0,False,True,0.0,logei,0.9417653999989852,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.6618672304924869,41.81033896150791,0.601602954453067,1.900469952795814,1.9939838149880806,1.065404941267801,stevens
23,0.7063406259777676,0.6461086266211628,0.8435129985186813,1.0,1.9741325657836113,,1.9741325657836113,0.0,False,True,,logei,1.059055699966848,False,True,0.06897314896551116,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.0852561904722704,42.89559515198018,0.601602954453067,1.8650258761730514,1.9939838149880806,1.065404941267801,stevens
24,0.6186864097853867,0.46097878938390224,0.890237284124714,0.8362460991201394,1.4051137440000154,1.4051137440000154,1.4051137440000154,0.0,False,True,0.0,logei,0.7438306999974884,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.6542750122558663,44.54987016423605,0.601602954453067,1.856244590176502,1.9939838149880806,1.065404941267801,stevens
25,0.6659973836999649,0.6838558193278205,0.8703254626388024,1.0,2.0069837626870117,2.0069837626870117,2.0069837626870117,0.0,False,True,0.0,logei,0.33641659998102114,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.05240499356887,45.60227515780492,0.601602954453067,1.8240910063121967,2.0069837626870117,1.05240499356887,stevens
26,0.6766102015225751,0.6721514647796475,0.8703992116830521,1.0,2.0055479654731148,2.0055479654731148,2.0055479654731148,0.0,False,True,0.0,logei,0.6253697999636643,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.053840790782767,46.65611594858768,0.601602954453067,1.7944659980226032,2.0069837626870117,1.05240499356887,stevens
27,0.6374338725307439,0.5681648838702884,0.8387180769042683,1.0,1.7498586764565478,,1.7498586764565478,0.0,False,True,,logei,0.43548779998673126,False,True,0.40583418394041837,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.309530079799334,47.96564602838701,0.601602954453067,1.7765054084587784,2.0069837626870117,1.05240499356887,stevens
28,0.6414786758120411,0.35109809901498173,0.8611894415143013,0.8614136586757785,1.244967970798424,1.244967970798424,1.244967970798424,0.0,False,True,0.0,logei,0.352173599996604,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.8144207854574577,49.78006681384447,0.601602954453067,1.7778595290658739,2.0069837626870117,1.05240499356887,stevens
29,0.6356708213970632,0.6297905789579564,0.8776195933871078,0.855001995354016,1.7027978959748935,,1.7027978959748935,0.0,False,True,,logei,0.30664349999278784,False,True,0.48870747364003575,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.3565908602809882,51.13665767412546,0.601602954453067,1.7633330232457054,2.0069837626870117,1.05240499356887,stevens
30,0.6095003836509586,0.3960333925006957,0.8511270059690735,0.892461775099685,1.3046191206217372,,1.3046191206217372,0.0,False,True,,logei,0.4988488999661058,False,True,0.48870747364003575,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.7547696356341445,52.89142730975961,0.601602954453067,1.7630475769919869,2.0069837626870117,1.05240499356887,stevens
31,0.6160259872545076,0.3748455308740566,0.8819447710845766,0.7786064762904964,1.1642517909597445,1.1642517909597445,1.1642517909597445,0.0,False,True,0.0,logei,0.5729353000060655,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.8951369652961372,54.786564275055746,0.601602954453067,1.7673085250017981,2.0069837626870117,1.05240499356887,stevens
32,0.6049602714929582,0.5040893191851871,0.8698803930706539,0.645231268841256,1.1577060865557758,,1.1577060865557758,0.0,False,True,,logei,0.3263904000050388,False,True,0.571580763339653,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.901682669700106,56.68824694475585,0.601602954453067,1.7715077170236204,2.0069837626870117,1.05240499356887,stevens
33,0.6553499954703904,0.47026815311856973,0.8621691169467985,0.9139121479022361,1.540964484283686,1.540964484283686,1.540964484283686,0.0,False,True,0.0,logei,0.34853810002096,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.5184242719721956,58.20667121672805,0.601602954453067,1.7638385217190318,2.0069837626870117,1.05240499356887,stevens
34,0.6403236846272786,0.44968221538906966,0.8784759584682373,1.0,1.6182286646943618,,1.6182286646943618,0.0,False,True,,logei,0.4808959000511095,False,True,0.6544540530392704,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.44116009156152,59.64783130828957,0.601602954453067,1.7543479796555754,2.0069837626870117,1.05240499356887,stevens
35,0.6366949807683523,0.45474478207175406,0.8556553262055381,0.8183768701208057,1.3511368970880977,1.3511368970880977,1.3511368970880977,0.0,False,True,0.0,logei,0.3886509999865666,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.708251859167784,61.35608316745735,0.601602954453067,1.7530309476416386,2.0069837626870117,1.05240499356887,stevens
36,0.5908808135739205,0.5788302166994601,0.8412105323806452,0.7484477237396487,1.3633569317804792,1.3633569317804792,1.3633569317804792,0.0,False,True,0.0,logei,0.40847950003808364,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.6960318244754025,63.052114991932754,0.601602954453067,1.7514476386647988,2.0069837626870117,1.05240499356887,stevens
37,0.6443360437047899,0.32397679400986906,0.9419897220578162,0.8352936015327961,1.2711968640958622,,1.2711968640958622,0.0,False,True,,logei,0.28860279999207705,False,True,0.791811495393599,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.7881918921600195,64.84030688409277,0.601602954453067,1.7524407265971018,2.0069837626870117,1.05240499356887,stevens
38,0.6071337058030256,0.5685720144441807,0.8907090051899691,0.7484304789199373,1.4384814146189344,1.4384814146189344,1.4384814146189344,0.0,False,True,0.0,logei,0.3963235999690369,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.6209073416369473,66.46121422572972,0.601602954453067,1.7489793217297294,2.0069837626870117,1.05240499356887,stevens
39,0.5718074325089746,0.528206827590264,0.8984155754411812,0.7392888620474272,1.3192260295614298,1.3192260295614298,1.3192260295614298,0.0,False,True,0.0,logei,0.4266481999657117,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.740162726694452,68.20137695242417,0.601602954453067,1.7487532551903633,2.0069837626870117,1.05240499356887,stevens
40,0.6131627366438624,0.4534541296957164,0.9140861381828408,0.7588649431484787,1.309389299495632,1.309389299495632,1.309389299495632,0.0,False,True,0.0,logei,0.5793610999826342,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.7499994567602497,69.95137640918442,0.601602954453067,1.7487844102296104,2.0069837626870117,1.05240499356887,stevens
41,0.5736100027655298,0.6941365626674536,0.8908801240760449,0.796209298269589,1.641018620649825,,1.641018620649825,0.0,False,True,,logei,0.4730812999769114,False,True,0.9552639533577327,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.4183701356060567,71.36974654479047,0.601602954453067,1.7407255254826945,2.0069837626870117,1.05240499356887,stevens
42,0.6760014337965263,0.6884918016116849,0.8615570186753025,1.0,2.0165206048917246,2.0165206048917246,2.0165206048917246,0.0,False,True,0.0,logei,0.41747960000066087,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.0428681513641571,72.41261469615463,0.601602954453067,1.7241098737179674,2.0165206048917246,1.0428681513641571,stevens
43,0.5806316405609203,0.528253258228482,0.951789673563814,0.8095674494982857,1.5004543301477051,1.5004543301477051,1.5004543301477051,0.0,False,True,0.0,logei,0.4218784000258893,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.5589344261081766,73.97154912226281,0.601602954453067,1.72026858423867,2.0165206048917246,1.0428681513641571,stevens
44,0.5561730757243166,0.45824126346465166,0.927965499321079,0.8264020914981225,1.3417701028711913,1.3417701028711913,1.3417701028711913,0.0,False,True,0.0,logei,0.43033409997588024,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.7176186533846904,75.6891677756475,0.601602954453067,1.7202083585374432,2.0165206048917246,1.0428681513641571,stevens
45,0.568441300218809,0.3574021292975097,0.9605086597733316,0.769616165096363,1.1515735222967303,1.1515735222967303,1.1515735222967303,0.0,False,True,0.0,logei,0.454386199999135,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.9078152339591514,77.59698300960666,0.601602954453067,1.7243774002134813,2.0165206048917246,1.0428681513641571,stevens
46,0.6136012283549401,0.5526872260519243,0.777476200509901,0.7036669321979561,1.2064866810323878,1.2064866810323878,1.2064866810323878,0.0,False,True,0.0,logei,0.4534930999507196,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.852902075223494,79.44988508483016,0.601602954453067,1.727171414887612,2.0165206048917246,1.0428681513641571,stevens
47,0.5826852521633158,0.3844744208057054,0.9555121179364379,0.8783330559846567,1.362977443011275,,1.362977443011275,0.0,False,True,,logei,0.39235500001814216,False,True,1.123208439039873,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.6964113132446066,81.14629639807477,0.601602954453067,1.7265169446398887,2.0165206048917246,1.0428681513641571,stevens
48,0.5562331574992413,0.48509785579216286,1.0,0.8506242769918069,1.5117544256796165,1.5117544256796165,1.5117544256796165,0.0,False,True,0.0,logei,0.6203375000040978,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.5476343305762652,82.69393072865103,0.601602954453067,1.722790223513563,2.0165206048917246,1.0428681513641571,stevens
49,0.6561973064224531,0.4053757919532055,0.7991413081550658,0.9242789550389418,1.3613255673506475,,1.3613255673506475,0.0,False,True,,logei,0.3796953999553807,False,True,1.1515735222967303,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.6980631889052342,84.39199391755626,0.601602954453067,1.7222855901542093,2.0165206048917246,1.0428681513641571,stevens
50,0.5456937629478296,0.29864689652322146,0.9911323098390183,0.8787175976220152,1.195869292968245,1.195869292968245,1.195869292968245,0.0,False,True,0.0,logei,0.3907440999755636,False,False,,8,c1daf425-04cb-4ea4-86c0-f72f6457ce20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4577858018028147,1.8635194632876366,86.2555133808439,0.601602954453067,1.725110267616878,2.0165206048917246,1.0428681513641571,stevens
