iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.21976760000688955,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.445658049217293,0.0,1.4950598226561176,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21478669997304678,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.445658049217293,0.0,1.370471504101441,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.26672379998490214,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.445658049217293,0.0,1.265050619170561,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23317290004342794,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.445658049217293,0.0,1.174689860658378,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19305170001462102,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.445658049217293,0.0,1.096377203281153,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25216690002707765,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.445658049217293,0.0,1.0278536280760808,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,0.841901478627087,2.8517752478571468,2.8517752478571468,2.8517752478571468,0.0,False,True,0.0,logei,0.20991860004141927,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20761350839873494,16.65327155761603,0.0,0.9796042092715311,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.19401959999231622,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.55968171696328,0.0,1.0310934287201823,3.0593887562558817,0.0,stevens
19,0.8817790841792769,1.0,1.0,1.0,2.905274336798876,2.905274336798876,2.905274336798876,0.0,False,True,0.0,logei,0.2646222999901511,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15411441945700588,18.713796136420285,0.0,0.9849366387589624,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.19487649999791756,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.526616455114787,0.0,1.1263308227557394,3.0593887562558817,0.0,stevens
21,0.0,1.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.25000890000956133,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,28.245846933156542,0.0,1.3450403301503115,3.0593887562558817,0.0,stevens
22,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.1781774999690242,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,32.05866725185104,0.0,1.457212147811411,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.412118999985978,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.05866725185104,0.0,1.393855097906567,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.23929889994906262,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,33.965077411198294,0.0,1.415211558799929,3.0593887562558817,0.0,stevens
25,1.0,1.0,0.5505537490928958,0.5987162912098388,1.8765619402990796,1.8765619402990796,1.8765619402990796,0.0,False,True,0.0,logei,0.21617559995502234,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.182826815956802,35.147904227155095,0.0,1.4059161690862039,3.0593887562558817,0.0,stevens
26,0.5104358612864764,1.0,1.0,1.0,2.3678685300912954,2.3678685300912954,2.3678685300912954,0.0,False,True,0.0,logei,0.34998919995268807,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6915202261645863,35.83942445331968,0.0,1.3784394020507569,3.0593887562558817,0.0,stevens
27,0.0,1.0,0.3262796554008667,1.0,0.14673243757254267,0.14673243757254267,0.14673243757254267,0.0,False,True,0.0,logei,0.2457291999598965,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.912656318683339,38.75208077200302,0.0,1.4352622508149266,3.0593887562558817,0.0,stevens
28,1.0,1.0,0.9022222853088167,1.0,2.9323902170759046,2.9323902170759046,2.9323902170759046,0.0,False,True,0.0,logei,0.28494490002049133,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12699853917997705,38.879079311183,0.0,1.3885385468279643,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.30107599997427315,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.879079311183,0.0,1.3406579072821723,3.0593887562558817,0.0,stevens
30,0.6232090381719693,1.0,0.3740035772261692,1.0,1.6216858306254318,1.6216858306254318,1.6216858306254318,0.0,False,True,0.0,logei,0.28855270001804456,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4377029256304499,40.316782236813445,0.0,1.3438927412271149,3.0593887562558817,0.0,stevens
31,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.43268510000780225,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,44.129602555507944,0.0,1.423535566306708,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3361803999869153,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,44.129602555507944,0.0,1.3790500798596232,3.0593887562558817,0.0,stevens
33,0.0,1.0,1.0,0.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.31709159997990355,False,True,0.14673243757254267,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,47.94242287420244,0.0,1.4528006931576498,3.0593887562558817,0.0,stevens
34,0.0,0.0,0.0,1.0,-2.659841721785871,,-2.659841721785871,0.0,False,True,,logei,0.2800420999992639,False,True,0.14673243757254267,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,53.661653352244194,0.0,1.5782839221248293,3.0593887562558817,0.0,stevens
35,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.1674885000102222,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,57.47447367093869,0.0,1.6421278191696769,3.0593887562558817,0.0,stevens
36,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.3763061999925412,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,63.193704148980444,0.0,1.7553806708050124,3.0593887562558817,0.0,stevens
37,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,-4.566251881133122,0.0,False,True,0.0,logei,0.29917899996507913,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,70.81934478636944,0.0,1.9140363455775524,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2734714000253007,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,70.81934478636944,0.0,1.8636669680623537,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2653095999849029,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,70.81934478636944,0.0,1.8158806355479344,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2835989000159316,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,70.81934478636944,0.0,1.770483619659236,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2565224000136368,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,70.81934478636944,0.0,1.7273010923504741,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.32991030003177,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,70.81934478636944,0.0,1.6861748758659392,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2684855000115931,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,70.81934478636944,0.0,1.6469615066597545,3.0593887562558817,0.0,stevens
44,0.31475211484482185,1.0,1.0,0.5915300049767895,1.4663352929624696,1.4663352929624696,1.4663352929624696,0.0,False,True,0.0,logei,0.3873541000066325,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5930534632934121,72.41239824966286,0.0,1.6457363238559741,3.0593887562558817,0.0,stevens
45,0.6462855521742906,0.0,0.5404424179095463,1.0,0.0254326137323854,0.0254326137323854,0.0254326137323854,0.0,False,True,0.0,logei,0.3728742999956012,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0339561425234964,75.44635439218635,0.0,1.6765856531596968,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.27183129999320954,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,75.44635439218635,0.0,1.640138138960573,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.26587830000789836,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,75.44635439218635,0.0,1.6052415828124755,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.30306330003077164,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,75.44635439218635,0.0,1.5717990498372156,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.41153370001120493,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,75.44635439218635,0.0,1.5397215182078847,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23626910004531965,False,False,,7,f13d65fb-6d35-4528-9d6c-585b199890db,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,75.44635439218635,0.0,1.508927087843727,3.0593887562558817,0.0,stevens
