iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.4644333303564024,1.0,0.40589010190386204,0.7316279045086514,1.0687995597601656,1.0687995597601656,1.0687995597601656,0.0,False,True,0.0,ucb,0.33226710004964843,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.990589196495716,46.03259979950529,0.0,1.2441243189055484,3.0593887562558817,0.0,stevens
38,1.0,1.0,0.18602443617274492,0.0,-0.13565953219314356,,-0.13565953219314356,0.0,False,True,,ucb,0.24907269998220727,False,True,0.7681432956290102,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1950482884490254,49.227648087954314,0.0,1.2954644233672188,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,0.9806860132936609,3.0346398030523627,3.0346398030523627,3.0346398030523627,0.0,False,True,0.0,ucb,0.3525515000219457,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.024748953203518997,49.252397041157835,0.0,1.2628819754143035,3.0593887562558817,0.0,stevens
40,1.0,1.0,0.28910508225394366,1.0,1.983065726739159,1.983065726739159,1.983065726739159,0.0,False,True,0.0,ucb,0.291308099986054,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0763230295167228,50.32872007067456,0.0,1.2582180017668638,3.0593887562558817,0.0,stevens
41,1.0,1.0,0.20559409252700725,0.7894196263381769,1.5342546995434647,1.5342546995434647,1.5342546995434647,0.0,False,True,0.0,ucb,0.3271461999975145,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.525134056712417,51.853854127386974,0.0,1.2647281494484628,3.0593887562558817,0.0,stevens
42,0.513211686934217,0.0,0.0,0.0,-3.346939387130854,-3.346939387130854,-3.346939387130854,0.0,False,True,0.0,ucb,0.3733248999924399,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.406328143386736,58.26018227077371,0.0,1.3871471969231837,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.3116374000092037,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.26018227077371,0.0,1.354887959785435,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.25253639998845756,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.26018227077371,0.0,1.3240950516084935,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.4026632999884896,False,True,0.7703980076779409,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.26018227077371,0.0,1.2946707171283047,3.0593887562558817,0.0,stevens
46,1.0,0.7114383869165256,1.0,1.0,2.6705471938263208,2.6705471938263208,2.6705471938263208,0.0,False,True,0.0,ucb,0.20259369997074828,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3888415624295609,58.64902383320327,0.0,1.2749787789826799,3.0593887562558817,0.0,stevens
47,1.0,0.7171719719807271,1.0,1.0,2.6787306406468336,2.6787306406468336,2.6787306406468336,0.0,False,True,0.0,ucb,0.16252169996732846,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.38065811560904805,59.029681948812325,0.0,1.2559506797619644,3.0593887562558817,0.0,stevens
48,1.0,0.7223468571754801,1.0,1.0,2.6860981458197597,2.6860981458197597,2.6860981458197597,0.0,False,True,0.0,ucb,0.17705240001669154,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.373290610436122,59.40297255924845,0.0,1.237561928317676,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.156634800019674,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,59.40297255924845,0.0,1.2123055624336418,3.0593887562558817,0.0,stevens
50,1.0,0.7374207978990234,1.0,1.0,2.7074604257992267,2.7074604257992267,2.7074604257992267,0.0,False,True,0.0,ucb,0.1495911999954842,False,False,,10,7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.35192833045665495,59.7549008897051,0.0,1.195098017794102,3.0593887562558817,0.0,stevens
