iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,True,0.0,ucb,0.0,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,True,0.0,ucb,0.0,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,,0.854258045732732,0.0,False,True,,ucb,0.0,False,True,-1.415234372616329,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,-1.354200529761357,4.413589286017238,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,True,0.0,ucb,0.0,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,True,0.0,ucb,0.0,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.5718621629887995,0.683460359564325,1.0,0.3558691935604864,1.0825452914797622,1.0825452914797622,1.0825452914797622,0.0,False,True,0.0,ucb,0.5564215999911539,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0825452914797622,1.9768434647761195,18.323319829920155,1.9768434647761195,3.053886638320026,1.0825452914797622,1.9768434647761195,stevens
7,0.5901910728547916,1.0,1.0,1.0,2.4919811649382817,2.4919811649382817,2.4919811649382817,0.0,False,True,0.0,ucb,0.43660940002882853,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4919811649382817,0.5674075913176,18.890727421237756,0.5674075913176,2.698675345891108,2.4919811649382817,0.5674075913176,stevens
8,0.45788032996012823,0.04019718156089777,1.0,1.0,0.5974801436865872,0.5974801436865872,0.5974801436865872,0.0,False,True,0.0,ucb,0.3378686000360176,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4919811649382817,2.4619086125692946,21.35263603380705,0.5674075913176,2.6690795042258815,2.4919811649382817,0.5674075913176,stevens
9,0.7149282168856186,1.0,1.0,1.0,2.67553074841259,,2.67553074841259,0.0,False,True,,ucb,0.3350976000074297,False,True,-1.1203104470031007,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.3838580078432918,21.736494041650342,0.3838580078432918,2.4151660046278156,2.4919811649382817,0.5674075913176,stevens
10,0.5769703209806437,0.14079206205148428,1.0,1.0,1.0779819433058273,,1.0779819433058273,0.0,False,True,,ucb,0.563730800000485,False,True,-1.1203104470031007,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.9814068129500544,23.717900854600398,0.3838580078432918,2.3717900854600398,2.4919811649382817,0.5674075913176,stevens
