iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6898441448237993,1.0,0.59239825650441,1.0,2.0754739463614724,2.0754739463614724,2.0754739463614724,0.0,False,True,0.0,ucb,0.31261770002311096,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.9839148098944093,31.160853260775223,0.38438318435868846,2.225775232912516,2.0754739463614724,0.9839148098944093,stevens
15,0.5585900900131997,0.0,0.6914071457743051,1.0,0.11949609346550388,,0.11949609346550388,0.0,False,True,,ucb,0.19590880000032485,False,True,0.41861504266992794,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,2.9398926627903776,34.1007459235656,0.38438318435868846,2.2733830615710398,2.0754739463614724,0.9839148098944093,stevens
16,1.0,1.0,0.613040169556876,0.9301345588258237,2.4361945322763394,2.4361945322763394,2.4361945322763394,0.0,False,True,0.0,ucb,0.2177961000124924,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6231942239795423,34.723940147545136,0.38438318435868846,2.170246259221571,2.4361945322763394,0.6231942239795423,stevens
17,1.0,1.0,0.67508858083699,1.0,2.6181487200569964,2.6181487200569964,2.6181487200569964,0.0,False,True,0.0,ucb,0.32722320000175387,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.4412400361988853,35.16518018374402,0.38438318435868846,2.068540010808472,2.6181487200569964,0.4412400361988853,stevens
18,1.0,1.0,0.6927631311034618,1.0,2.6437399904372088,,2.6437399904372088,0.0,False,True,,ucb,0.34714660001918674,False,True,0.6099233395281817,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.41564876581867294,35.580828949562694,0.38438318435868846,1.9767127194201497,2.6181487200569964,0.4412400361988853,stevens
19,1.0,1.0,0.5013237578064474,0.9987036119815002,2.3516383738978783,2.3516383738978783,2.3516383738978783,0.0,False,True,0.0,ucb,0.2568656000075862,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7077503823580034,36.288579331920694,0.38438318435868846,1.909925227995826,2.6181487200569964,0.4412400361988853,stevens
20,1.0,1.0,0.520442750543132,0.871834996461589,2.21639586996022,2.21639586996022,2.21639586996022,0.0,False,True,0.0,ucb,0.3013354000286199,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.8429928862956615,37.131572218216355,0.38438318435868846,1.8565786109108178,2.6181487200569964,0.4412400361988853,stevens
21,1.0,1.0,0.4995592229704328,1.0,2.3504623264317037,2.3504623264317037,2.3504623264317037,0.0,False,True,0.0,ucb,0.26453599997330457,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.708926429824178,37.84049864804054,0.38438318435868846,1.8019285070495494,2.6181487200569964,0.4412400361988853,stevens
22,1.0,0.5418883086012538,0.47650182004817476,1.0,1.6712826984553786,1.6712826984553786,1.6712826984553786,0.0,False,True,0.0,ucb,0.22526899998774752,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,1.3881060578005031,39.22860470584104,0.38438318435868846,1.7831183957200474,2.6181487200569964,0.4412400361988853,stevens
23,1.0,1.0,0.5642034019315987,0.8518331916415922,2.257972826442322,2.257972826442322,2.257972826442322,0.0,False,True,0.0,ucb,0.26868480001576245,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.8014159298135599,40.0300206356546,0.38438318435868846,1.7404356798110696,2.6181487200569964,0.4412400361988853,stevens
24,1.0,1.0,0.5364516531974135,1.0,2.4090138754095953,2.4090138754095953,2.4090138754095953,0.0,False,True,0.0,ucb,0.2535935000050813,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6503748808462864,40.68039551650089,0.38438318435868846,1.6950164798542036,2.6181487200569964,0.4412400361988853,stevens
25,1.0,1.0,0.562713140681968,0.8793190158603134,2.2924937433665145,2.2924937433665145,2.2924937433665145,0.0,False,True,0.0,ucb,0.262332400016021,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7668950128893672,41.44729052939025,0.38438318435868846,1.65789162117561,2.6181487200569964,0.4412400361988853,stevens
26,1.0,1.0,0.5419473116076031,1.0,2.41762053008718,2.41762053008718,2.41762053008718,0.0,False,True,0.0,ucb,0.2616484999889508,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6417682261687019,42.08905875555895,0.38438318435868846,1.6188099521368828,2.6181487200569964,0.4412400361988853,stevens
27,1.0,1.0,0.5453213733225503,1.0,2.422890318795728,2.422890318795728,2.422890318795728,0.0,False,True,0.0,ucb,0.3233955999603495,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6364984374601539,42.72555719301911,0.38438318435868846,1.582428044185893,2.6181487200569964,0.4412400361988853,stevens
28,1.0,1.0,0.547840056985308,1.0,2.4268171209423155,2.4268171209423155,2.4268171209423155,0.0,False,True,0.0,ucb,0.275533500011079,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6325716353135662,43.358128828332674,0.38438318435868846,1.5485046010118813,2.6181487200569964,0.4412400361988853,stevens
29,1.0,1.0,0.5661255217086623,0.8996320392506207,2.324726225610965,,2.324726225610965,0.0,False,True,,ucb,0.3261250999639742,False,True,1.6253786609158438,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7346625306449166,44.09279135897759,0.38438318435868846,1.520441081344055,2.6181487200569964,0.4412400361988853,stevens
30,0.760296737930255,1.0,0.5576620352804429,1.0,2.122291290116402,2.122291290116402,2.122291290116402,0.0,False,True,0.0,ucb,0.26926949998596683,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.9370974661394795,45.02988882511707,0.38438318435868846,1.500996294170569,2.6181487200569964,0.4412400361988853,stevens
31,1.0,1.0,0.5251129677922476,1.0,2.3911640056617416,2.3911640056617416,2.3911640056617416,0.0,False,True,0.0,ucb,0.1876553999609314,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6682247505941401,45.69811357571121,0.38438318435868846,1.4741326959906842,2.6181487200569964,0.4412400361988853,stevens
32,1.0,1.0,0.5286944317100571,1.0,2.3968157275347926,2.3968157275347926,2.3968157275347926,0.0,False,True,0.0,ucb,0.18192429997725412,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6625730287210891,46.3606866044323,0.38438318435868846,1.4487714563885095,2.6181487200569964,0.4412400361988853,stevens
33,1.0,1.0,0.5326119779725219,1.0,2.402983355257505,2.402983355257505,2.402983355257505,0.0,False,True,0.0,ucb,0.22981109999818727,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6564054009983766,47.017092005430676,0.38438318435868846,1.4247603638009296,2.6181487200569964,0.4412400361988853,stevens
34,1.0,1.0,0.5365028845369634,1.0,2.4090942418847505,2.4090942418847505,2.4090942418847505,0.0,False,True,0.0,ucb,0.18166430003475398,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6502945143711312,47.66738651980181,0.38438318435868846,1.401981956464759,2.6181487200569964,0.4412400361988853,stevens
35,1.0,1.0,0.5399609112319943,1.0,2.414513001721269,,2.414513001721269,0.0,False,True,,ucb,0.17598389997147024,False,True,1.7367592556489986,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6448757545346129,48.31226227433642,0.38438318435868846,1.3803503506953263,2.6181487200569964,0.4412400361988853,stevens
36,0.7934837849555121,1.0,0.5562643578388198,1.0,2.166199666153183,2.166199666153183,2.166199666153183,0.0,False,True,0.0,ucb,0.23149199999170378,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.8931890901026986,49.20545136443912,0.38438318435868846,1.3668180934566423,2.6181487200569964,0.4412400361988853,stevens
37,1.0,1.0,0.5003051303177006,1.0,2.3516599915182694,,2.3516599915182694,0.0,False,True,,ucb,0.3292535000364296,False,True,1.7585847747135386,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7077287647376123,49.91318012917673,0.38438318435868846,1.3490048683561278,2.6181487200569964,0.4412400361988853,stevens
38,1.0,1.0,0.5725556055251798,0.9056882657494092,2.3426186148732664,2.3426186148732664,2.3426186148732664,0.0,False,True,0.0,ucb,0.2009049000334926,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7167701413826153,50.62995027055935,0.38438318435868846,1.3323671123831407,2.6181487200569964,0.4412400361988853,stevens
39,1.0,1.0,0.572930411331808,0.9079438312094505,2.3461695526212383,2.3461695526212383,2.3461695526212383,0.0,False,True,0.0,ucb,0.20951429998967797,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7132192036346434,51.34316947419399,0.38438318435868846,1.3164915249793332,2.6181487200569964,0.4412400361988853,stevens
40,1.0,1.0,0.5730807428939609,0.9103169227777036,2.3495282511008133,2.3495282511008133,2.3495282511008133,0.0,False,True,0.0,ucb,0.2873012000345625,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7098605051550684,52.05302997934906,0.38438318435868846,1.3013257494837265,2.6181487200569964,0.4412400361988853,stevens
41,1.0,1.0,0.5731852493909819,0.9130532108990834,2.3532919849640654,2.3532919849640654,2.3532919849640654,0.0,False,True,0.0,ucb,0.3019127000006847,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7060967712918162,52.75912675064088,0.38438318435868846,1.2868079695278263,2.6181487200569964,0.4412400361988853,stevens
42,1.0,1.0,0.5711467643735656,1.0,2.462876107119174,,2.462876107119174,0.0,False,True,,ucb,0.27577230002498254,False,True,1.9371298728685091,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.5965126491367077,53.35563939977759,0.38438318435868846,1.270372366661371,2.6181487200569964,0.4412400361988853,stevens
43,1.0,1.0,0.5641699883874279,0.8955464614277125,2.3163029324910673,,2.3163029324910673,0.0,False,True,,ucb,0.29179470002418384,False,True,1.9371298728685091,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7430858237648144,54.0987252235424,0.38438318435868846,1.2581098889195907,2.6181487200569964,0.4412400361988853,stevens
44,0.7831228164517599,1.0,0.5670011720497079,1.0,2.1684750513107387,2.1684750513107387,2.1684750513107387,0.0,False,True,0.0,ucb,0.2860915000201203,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.890913704945143,54.989638928487544,0.38438318435868846,1.2497645211019897,2.6181487200569964,0.4412400361988853,stevens
45,1.0,1.0,0.560354648948486,0.9161206100165888,2.3375611509753536,2.3375611509753536,2.3375611509753536,0.0,False,True,0.0,ucb,0.30673899996327236,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7218276052805281,55.711466533768075,0.38438318435868846,1.2380325896392905,2.6181487200569964,0.4412400361988853,stevens
46,1.0,1.0,0.5609042536852061,0.917508533517798,2.340235207985447,,2.340235207985447,0.0,False,True,,ucb,0.31785069999750704,False,True,2.0416095922621293,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7191535482704348,56.43062008203851,0.38438318435868846,1.226752610479098,2.6181487200569964,0.4412400361988853,stevens
47,1.0,1.0,0.5622919478795827,1.0,2.449234636388019,,2.449234636388019,0.0,False,True,,ucb,0.30826750001870096,False,True,2.0416095922621293,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.6101541198678628,57.04077420190637,0.38438318435868846,1.2136334936575823,2.6181487200569964,0.4412400361988853,stevens
48,0.8045747762288047,1.0,0.5659025634490739,0.9629955361271219,2.148793211304658,2.148793211304658,2.148793211304658,0.0,False,True,0.0,ucb,0.3182768999831751,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.9105955449512235,57.951369746857594,0.38438318435868846,1.2073202030595331,2.6181487200569964,0.4412400361988853,stevens
49,1.0,1.0,0.5386462194785594,0.9171191065635487,2.305087254399639,2.305087254399639,2.305087254399639,0.0,False,True,0.0,ucb,0.23097540001617745,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7543015018562427,58.705671248713834,0.38438318435868846,1.1980749234431394,2.6181487200569964,0.4412400361988853,stevens
50,1.0,1.0,0.5374443493869853,0.9182034866613725,2.3046286087688004,2.3046286087688004,2.3046286087688004,0.0,False,True,0.0,ucb,0.30307289998745546,False,False,,8,5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6750055718971932,0.7547601474870813,59.46043139620092,0.38438318435868846,1.1892086279240184,2.6181487200569964,0.4412400361988853,stevens
