iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.1770050091736208,1.0,1.7505181622521233,1.7505181622521233,1.7505181622521233,0.0,False,True,0.0,logei,0.35712790000252426,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.3088705940037584,27.08512898739921,0.8772828823670862,2.462284453399928,1.998633939168586,1.0607548170872958,stevens
12,1.0,1.0,0.16043387224059286,1.0,1.7124330148844675,,1.7124330148844675,0.0,False,True,,logei,0.3706932999775745,False,True,-1.065466332330438,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.3469557413714142,28.432084728770622,0.8772828823670862,2.3693403940642184,1.998633939168586,1.0607548170872958,stevens
13,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.26490790001116693,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,30.33849488811787,0.8772828823670862,2.333730376009067,1.998633939168586,1.0607548170872958,stevens
14,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2313599999761209,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,32.244905047465124,0.8772828823670862,2.303207503390366,1.998633939168586,1.0607548170872958,stevens
15,1.0,1.0,0.0,1.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.3133174999966286,False,True,-0.7767321348995191,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,34.15131520681238,0.8772828823670862,2.2767543471208254,1.998633939168586,1.0607548170872958,stevens
16,1.0,0.0,0.0,1.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.224012800026685,False,True,-0.7767321348995191,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,3.8128203186945018,37.964135525506876,0.8772828823670862,2.3727584703441797,1.998633939168586,1.0607548170872958,stevens
17,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.28134200000204146,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,39.87054568485413,0.8772828823670862,2.345326216756125,1.998633939168586,1.0607548170872958,stevens
18,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.26832750003086403,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,41.77695584420138,0.8772828823670862,2.320941991344521,1.998633939168586,1.0607548170872958,stevens
19,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.25556419999338686,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,43.683366003548635,0.8772828823670862,2.2991245265025597,1.998633939168586,1.0607548170872958,stevens
20,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2702300000237301,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,45.58977616289589,0.8772828823670862,2.2794888081447944,1.998633939168586,1.0607548170872958,stevens
21,1.0,1.0,0.0,1.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.2718431000248529,False,True,-0.36379608405566977,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,47.49618632224314,0.8772828823670862,2.2617231582020545,1.998633939168586,1.0607548170872958,stevens
22,1.0,1.0,0.0,0.40904247889102907,0.2939409682476971,,0.2939409682476971,0.0,False,True,,logei,0.28886979998787865,False,True,-0.36379608405566977,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.7654477880081845,50.26163411025132,0.8772828823670862,2.284619732284151,1.998633939168586,1.0607548170872958,stevens
23,1.0,1.0,0.0,1.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.2569528999738395,False,True,-0.36379608405566977,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,52.168044269598575,0.8772828823670862,2.268175837808634,1.998633939168586,1.0607548170872958,stevens
24,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2469835000229068,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,54.07445442894583,0.8772828823670862,2.253102267872743,1.998633939168586,1.0607548170872958,stevens
25,1.0,1.0,0.0,1.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.2269720999756828,False,True,-0.27427310001287314,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,55.98086458829308,0.8772828823670862,2.239234583531723,1.998633939168586,1.0607548170872958,stevens
26,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.23873570002615452,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,57.88727474764033,0.8772828823670862,2.226433644140013,1.998633939168586,1.0607548170872958,stevens
27,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.23147230001632124,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,59.793684906987586,0.8772828823670862,2.2145809224810216,1.998633939168586,1.0607548170872958,stevens
28,0.7070510766457794,1.0,0.0,1.0,0.7578603965047469,0.7578603965047469,0.7578603965047469,0.0,False,True,0.0,logei,0.23195889999624342,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.301528359751135,62.095213266738725,0.8772828823670862,2.2176861880978116,1.998633939168586,1.0607548170872958,stevens
29,0.5519912413613737,1.0,0.0,1.0,0.5268659709883204,,0.5268659709883204,0.0,False,True,,logei,0.27814750000834465,False,True,0.1922940890198531,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.5325227852675614,64.62773605200628,0.8772828823670862,2.2285426224829754,1.998633939168586,1.0607548170872958,stevens
30,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.22872419998748228,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,66.53414621135353,0.8772828823670862,2.2178048737117844,1.998633939168586,1.0607548170872958,stevens
31,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.22965779999503866,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,68.44055637070078,0.8772828823670862,2.2077598829258314,1.998633939168586,1.0607548170872958,stevens
32,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2360560999950394,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,70.34696653004802,0.8772828823670862,2.1983427040640007,1.998633939168586,1.0607548170872958,stevens
33,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.24666539998725057,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,72.25337668939527,0.8772828823670862,2.189496263315008,1.998633939168586,1.0607548170872958,stevens
34,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.1924457999994047,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,74.15978684874251,0.8772828823670862,2.1811702014336034,1.998633939168586,1.0607548170872958,stevens
35,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.21351059997687116,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,76.06619700808976,0.8772828823670862,2.1733199145168505,1.998633939168586,1.0607548170872958,stevens
36,1.0,0.8232952821981855,0.0,1.0,0.9201181350738523,0.9201181350738523,0.9201181350738523,0.0,False,True,0.0,logei,0.27970330003881827,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.139270621182029,78.2054676292718,0.8772828823670862,2.1723741008131054,1.998633939168586,1.0607548170872958,stevens
37,1.0,0.8145107089244599,0.0,1.0,0.9081329148522815,0.9081329148522815,0.9081329148522815,0.0,False,True,0.0,logei,0.2532461000373587,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.1512558414036,80.35672347067539,0.8772828823670862,2.1718033370452807,1.998633939168586,1.0607548170872958,stevens
38,1.0,0.8090729649505549,0.0,1.0,0.9006925623063257,0.9006925623063257,0.9006925623063257,0.0,False,True,0.0,logei,0.2614752000081353,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.158696193949556,82.51541966462494,0.8772828823670862,2.171458412226972,1.998633939168586,1.0607548170872958,stevens
39,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.19930290000047535,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,84.42182982397219,0.8772828823670862,2.164662303178774,1.998633939168586,1.0607548170872958,stevens
40,1.0,0.8085250120561192,0.0,1.0,0.8999418959056307,,0.8999418959056307,0.0,False,True,,logei,0.2660685000009835,False,True,0.8728318523621695,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.159446860350251,86.58127668432245,0.8772828823670862,2.1645319171080613,1.998633939168586,1.0607548170872958,stevens
41,1.0,1.0,0.0,1.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.2094238999998197,False,True,0.8728318523621695,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,1.9064101593472509,88.48768684366969,0.8772828823670862,2.158236264479749,1.998633939168586,1.0607548170872958,stevens
42,1.0,0.8092126474583826,0.0,1.0,0.9008838930950455,0.9008838930950455,0.9008838930950455,0.0,False,True,0.0,logei,0.3055596000049263,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.1585048631608363,90.64619170683054,0.8772828823670862,2.1582426596864415,1.998633939168586,1.0607548170872958,stevens
43,1.0,0.8090189828194849,0.0,1.0,0.9006186171016355,,0.9006186171016355,0.0,False,True,,logei,0.3137315000058152,False,True,0.8821187556768882,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.158770139154246,92.80496184598478,0.8772828823670862,2.158254926650809,1.998633939168586,1.0607548170872958,stevens
44,1.0,0.8105954873800142,0.0,1.0,0.9027774571329747,,0.9027774571329747,0.0,False,True,,logei,0.30773299996508285,False,True,0.8821187556768882,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.1566112991229067,94.96157314510768,0.8772828823670862,2.15821757147972,1.998633939168586,1.0607548170872958,stevens
45,1.0,0.8122413919316873,0.0,1.0,0.9050298545326734,,0.9050298545326734,0.0,False,True,,logei,0.29496430000290275,False,True,0.8821187556768882,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.1543589017232083,97.11593204683089,0.8772828823670862,2.1581318232629085,1.998633939168586,1.0607548170872958,stevens
46,1.0,0.8139530159974212,0.0,1.0,0.9073705911625545,,0.9073705911625545,0.0,False,True,,logei,0.32200190000003204,False,True,0.8821187556768882,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.1520181650933274,99.26795021192422,0.8772828823670862,2.1579989176505263,1.998633939168586,1.0607548170872958,stevens
47,1.0,0.8157386997784709,0.0,1.0,0.9098108777677482,0.9098108777677482,0.9098108777677482,0.0,False,True,0.0,logei,0.2934747000108473,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.1495778784881336,101.41752809041235,0.8772828823670862,2.157819746604518,1.998633939168586,1.0607548170872958,stevens
48,1.0,0.8136100458023616,0.0,1.0,0.9069016914735931,0.9069016914735931,0.9069016914735931,0.0,False,True,0.0,logei,0.3129744000034407,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.1524870647822887,103.57001515519464,0.8772828823670862,2.157708649066555,1.998633939168586,1.0607548170872958,stevens
49,1.0,0.8109413151346723,0.0,1.0,0.9032508427342943,0.9032508427342943,0.9032508427342943,0.0,False,True,0.0,logei,0.28237530001206324,False,False,,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.1561379135215875,105.72615306871623,0.8772828823670862,2.1576765932391067,1.998633939168586,1.0607548170872958,stevens
50,1.0,0.8091894330365327,0.0,1.0,0.9008520957839524,,0.9008520957839524,0.0,False,True,,logei,0.30452130001503974,False,True,0.9007308284640696,11,6a4b5ebc-4a7f-4b89-8127-03e398074df5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1821058738887955,2.1585366604719294,107.88468972918815,0.8772828823670862,2.157693794583763,1.998633939168586,1.0607548170872958,stevens
