iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.7809405530460237,1.0,1.0,1.0,2.768342550213747,2.768342550213747,2.768342550213747,0.0,False,True,0.0,ucb,0.2677389000309631,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2910462060421346,20.90983479063605,0.0,1.3068646744147532,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.24629219999769703,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.90983479063605,0.0,1.2299902818021207,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2912740000174381,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.90983479063605,0.0,1.1616574883686694,3.0593887562558817,0.0,stevens
19,1.0,1.0,0.8479593944491208,1.0,2.859955446951294,,2.859955446951294,0.0,False,True,,ucb,0.3091800999827683,False,True,0.48870747364003575,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1994333093045877,21.10926809994064,0.0,1.1110141105231914,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,ucb,0.2480896000051871,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,24.92208841863514,0.0,1.246104420931757,3.0593887562558817,0.0,stevens
21,1.0,0.6807549852051498,1.0,1.0,2.626377017841305,2.626377017841305,2.626377017841305,0.0,False,True,0.0,ucb,0.3344163000001572,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.43301173841457663,25.35510015704972,0.0,1.2073857217642723,3.0593887562558817,0.0,stevens
22,0.0,1.0,0.4587084041873951,1.0,0.3775250151718342,0.3775250151718342,0.3775250151718342,0.0,False,True,0.0,ucb,0.4290468000108376,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6818637410840473,28.036963898133767,0.0,1.2744074499151712,3.0593887562558817,0.0,stevens
23,1.0,1.0,0.9689919893798511,1.0,3.0195769093536495,3.0195769093536495,3.0195769093536495,0.0,False,True,0.0,ucb,0.27003119996516034,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.03981184690223216,28.076775745036,0.0,1.2207293802189565,3.0593887562558817,0.0,stevens
24,0.0,1.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,ucb,0.2826698999851942,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,33.796006223077754,0.0,1.408166925961573,3.0593887562558817,0.0,stevens
25,1.0,1.0,0.1859071700718225,1.0,1.770489681111425,1.770489681111425,1.770489681111425,0.0,False,True,0.0,ucb,0.241283800045494,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2888990751444567,35.08490529822221,0.0,1.4033962119288885,3.0593887562558817,0.0,stevens
26,1.0,0.0,0.31400970070052053,1.0,0.1239089767571208,,0.1239089767571208,0.0,False,True,,ucb,0.29944829997839406,False,True,0.30056617168970556,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.935479779498761,38.020385077720974,0.0,1.4623225029892681,3.0593887562558817,0.0,stevens
27,1.0,1.0,0.9715399875657198,0.0,1.116453875987616,1.116453875987616,1.116453875987616,0.0,False,True,0.0,ucb,0.38837110000895336,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9429348802682658,39.96331995798924,0.0,1.480122961407009,3.0593887562558817,0.0,stevens
28,1.0,1.0,0.9859273758157929,1.0,3.0413718665309273,3.0413718665309273,3.0413718665309273,0.0,False,True,0.0,ucb,0.3251446000067517,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.01801688972495441,39.981336847714196,0.0,1.4279048874183642,3.0593887562558817,0.0,stevens
29,1.0,1.0,0.9870478029979434,1.0,3.042809421819128,3.042809421819128,3.042809421819128,0.0,False,True,0.0,ucb,0.41998599999351427,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.016579334436753523,39.99791618215095,0.0,1.379238489039688,3.0593887562558817,0.0,stevens
30,1.0,1.0,0.9882789614767432,1.0,3.0443884292171295,3.0443884292171295,3.0443884292171295,0.0,False,True,0.0,ucb,0.3981950000161305,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.015000327038752204,40.01291650918971,0.0,1.333763883639657,3.0593887562558817,0.0,stevens
31,1.0,1.0,0.9893074065030032,1.0,3.0457069513796347,3.0457069513796347,3.0457069513796347,0.0,False,True,0.0,ucb,0.5580922999652103,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.013681804876247039,40.02659831406596,0.0,1.2911805907763212,3.0593887562558817,0.0,stevens
32,1.0,1.0,0.9915194744142548,1.0,3.0485414104392663,3.0485414104392663,3.0485414104392663,0.0,False,True,0.0,ucb,0.3600696999928914,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.010847345816615395,40.03744565988257,0.0,1.2511701768713304,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.42824139998992905,False,True,0.3666121909856276,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.03744565988257,0.0,1.2132559290873506,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20234030002029613,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.03744565988257,0.0,1.1775719311730168,3.0593887562558817,0.0,stevens
35,0.4145790127127556,1.0,1.0,1.0,2.2098283332861794,2.2098283332861794,2.2098283332861794,0.0,False,True,0.0,ucb,0.25607469998067245,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8495604229697022,40.887006082852274,0.0,1.1682001737957792,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17248780000954866,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.887006082852274,0.0,1.1357501689681186,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2415225000004284,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.887006082852274,0.0,1.1050542184554668,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,0.7251911109739223,2.690140102236374,2.690140102236374,2.690140102236374,0.0,False,True,0.0,ucb,0.2617539999773726,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3692486540195077,41.25625473687178,0.0,1.0856909141282047,3.0593887562558817,0.0,stevens
39,0.7372905447289703,1.0,1.0,1.0,2.7072764562135636,2.7072764562135636,2.7072764562135636,0.0,False,True,0.0,ucb,0.2397188000031747,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3521123000423181,41.6083670369141,0.0,1.0668812060747206,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.22896710003260523,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.6083670369141,0.0,1.0402091759228527,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,0.7738440090517583,2.758492749725093,2.758492749725093,2.758492749725093,0.0,False,True,0.0,ucb,0.22429640003247187,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.30089600653078863,41.909263043444895,0.0,1.022177147401095,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.24807169998530298,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.909263043444895,0.0,0.9978395962724975,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19906899996567518,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.909263043444895,0.0,0.9746340242661603,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19584369997028261,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.909263043444895,0.0,0.952483250987384,3.0593887562558817,0.0,stevens
45,1.0,0.7663851993182028,1.0,1.0,2.7481079493695795,2.7481079493695795,2.7481079493695795,0.0,False,True,0.0,ucb,0.26248709997162223,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3112808068863022,42.2205438503312,0.0,0.9382343077851377,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.24667459999909624,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.2205438503312,0.0,0.9178379097898086,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.22281130001647398,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.2205438503312,0.0,0.8983094436240681,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.249597400019411,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.2205438503312,0.0,0.8795946635485666,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.26274450001074,False,False,,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.2205438503312,0.0,0.8616437520475755,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.18791589996544644,False,True,1.0006886320396857,8,02a9606f-7dc8-4953-af0f-a9c9c04dee0f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.2205438503312,0.0,0.844410877006624,3.0593887562558817,0.0,stevens
