iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5473837278218984,0.9857904815457725,0.18855809232476714,0.0,0.291359383270743,0.7233370513764528,0.4496678811196182,2.691598345474765,-0.4252998019494288,0.7677827479463539,-0.8156450748223523,-0.1654992159809321,True,1.358725729731527,1.1930825498957827,0.6501458588414202,qlognehvi,2.383938600018155,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4496678811196182,1.631883301467645,19.938243169463444,1.631883301467645,1.8125675608603131,0.4496678811196182,1.631883301467645,dtlz2
12,0.62459404612702,1.0,0.42256593008722515,0.10036657381668045,1.0,0.0976824275190953,0.4496678811196182,2.691598345474765,-0.253361507740749,-0.269341368056149,-1.3662039234396177,-1.3939192890367293,True,0.03199214631563901,-0.015979860315399996,-0.02771536559711163,qlognehvi,2.2211572999949567,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4496678811196182,1.631883301467645,21.57012647093109,1.631883301467645,1.7975105392442574,0.4496678811196182,1.631883301467645,dtlz2
13,0.6464248982649564,0.2920383146219827,0.35721531129922146,0.3352000864614049,0.5410084558980134,0.2515730335892716,0.5286798608552937,2.691598345474765,0.6493947251498265,0.2548065573258337,-0.1745414159928077,0.06499973284331459,True,0.4616056587309398,-0.39458816782399286,0.2395411488361223,qlognehvi,2.252970799978357,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,23.12299779266306,1.5528713217319696,1.7786921378971585,0.4496678811196182,1.631883301467645,dtlz2
14,0.12044347225985262,0.0,0.2208926013160959,0.9745261470208696,0.3067714053841145,0.9790136100765798,0.5286798608552937,2.691598345474765,-1.9606379272098757,-2.506684353068173,1.2390834714054513,1.9776442171990785,True,0.9184980535743446,-0.5460464258582971,0.7385607457936272,qlognehvi,2.2695328000118025,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,24.67586911439503,1.5528713217319696,1.762562079599645,0.4496678811196182,1.631883301467645,dtlz2
15,0.823539441633214,1.0,0.4066794305598917,0.5896262098511,0.6866568758828185,0.402697032002627,0.5286798608552937,2.691598345474765,1.2025139073322548,-0.42193106382751333,-0.7951616389454554,0.16976625128617195,True,1.8894198309727566,-1.6244449711597682,0.9649278902316274,qlognehvi,2.047528400027659,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,26.228740436127,1.5528713217319696,1.7485826957418,0.4496678811196182,1.631883301467645,dtlz2
16,0.1074481910320698,1.0,0.27073340745179086,0.15167909430288906,0.3545535226387344,0.4917336413541914,0.5286798608552937,2.691598345474765,-1.1573224885939621,-1.8082380207224071,1.4594023079373666,0.7090068473314239,True,0.9933702115848158,-0.650915532128445,-0.7503954606059426,qlognehvi,2.0699811999802478,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,27.781611757858972,1.5528713217319696,1.7363507348661857,0.4496678811196182,1.631883301467645,dtlz2
17,0.2764461058650485,1.0,0.22821735321270875,0.5637375148734007,0.3019337797365144,1.0,0.5286798608552937,2.691598345474765,-1.2514011618054426,-2.4613823316633594,0.49044150861460684,-1.7273015942494612,True,2.5263489271499844,-1.2099811698579168,-2.217743102864068,qlognehvi,2.669289999990724,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,29.334483079590942,1.5528713217319696,1.7255578282112318,0.4496678811196182,1.631883301467645,dtlz2
18,0.6060184232380816,0.8412154527083024,0.3672868619550179,0.9766059310954598,0.45202322468099404,0.5166049532363663,0.5286798608552937,2.691598345474765,0.24518995988344927,0.08924873465489092,-0.46267716094300265,-0.021560757444838985,True,0.4678689422914698,-0.15594122522855836,0.44111640349816367,qlognehvi,2.79131800000323,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,30.887354401322913,1.5528713217319696,1.7159641334068285,0.4496678811196182,1.631883301467645,dtlz2
19,0.5071060369162402,0.8483318117189955,0.294602349274591,0.026858760291051147,0.5346807479500845,0.33134294177543755,0.5286798608552937,2.691598345474765,-0.1967678586473886,-1.3911640630307234,-0.2462960974645798,-1.0367496693182936,True,1.4322706246731485,-1.1943962043833347,-0.7904535718537138,qlognehvi,2.365109200007282,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,32.44022572305488,1.5528713217319696,1.7073803012134148,0.4496678811196182,1.631883301467645,dtlz2
20,0.7325829006008755,0.8162152084568718,0.3525251607855449,0.7024966872886933,0.7536025407294233,0.08379512288555076,0.5286798608552937,2.691598345474765,0.7324803378509739,0.21877568731330987,-0.834010346534085,-1.4657550551400274,True,0.8142443397627217,-0.513704650537664,-0.6317447086059423,qlognehvi,2.8277272999985144,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,33.99309704478685,1.5528713217319696,1.6996548522393424,0.4496678811196182,1.631883301467645,dtlz2
21,0.014190984156253287,0.8887516666019832,0.22519284827634248,0.8742593136277395,0.303534836979375,0.9681703503005533,0.5286798608552937,2.691598345474765,-1.5990742782152445,-0.5127023399168325,1.916709851368891,0.9043691148432667,True,1.4849369532581147,1.086371938298412,-1.0123407365256243,qlognehvi,3.107342900009826,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,35.54596836651882,1.5528713217319696,1.6926651603104201,0.4496678811196182,1.631883301467645,dtlz2
22,0.7322342364745441,0.5144620986915187,0.3906093099133298,0.10470728440231417,0.6998559533228224,0.433343496185929,0.5286798608552937,4.056128566754001,0.9004123727831057,2.1835932010724024,-0.4544126744640714,1.0641068053567557,True,1.9880780791217734,1.2831808282892967,1.518519479820827,qlognehvi,2.7266325000091456,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,37.09883968825079,1.5528713217319696,1.6863108949204906,0.40245404890940006,1.679097133677863,dtlz2
23,0.7385254228249095,1.0,0.22131580993298242,0.002679343279014977,0.6401305835349649,0.4544222465879384,0.5286798608552937,4.056128566754001,0.585317209555026,-0.854823867022768,-1.2444205595086362,-0.9363880107386897,True,1.4727153056678528,-1.440141076577794,0.30803254876994646,qlognehvi,2.528496599989012,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5286798608552937,1.5528713217319696,38.65171100998276,1.5528713217319696,1.6805091743470766,0.40245404890940006,1.679097133677863,dtlz2
24,0.7233263380636356,0.5262188783952522,0.4583686200660698,0.23169737520530168,0.7488782712295848,0.4486698414998244,0.55179140709392,4.056128566754001,0.9350539183747714,1.2686217020941706,-0.2905470161003041,-0.2690888602169394,True,0.33425726437788406,0.3335677837193992,0.021458155883364693,qlognehvi,2.1100949999527074,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,40.18147078547611,1.5297597754933432,1.6742279493948378,0.40245404890940006,1.679097133677863,dtlz2
25,0.7167655251502857,1.0,0.37959818898178155,0.029401897732975857,0.7757303791673669,0.4821393296830401,0.55179140709392,4.056128566754001,0.5081559502056155,1.6087129428958775,-1.1255350236234787,-1.278434267301556,True,1.111127298232188,1.100556992690262,-0.1528992436780774,qlognehvi,2.8843246000469662,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,41.711230560969454,1.5297597754933432,1.6684492224387781,0.40245404890940006,1.679097133677863,dtlz2
26,0.17712040657595854,0.9101383353679504,0.01892725350681181,0.851350276151665,0.3095240027444686,0.961404237240261,0.55179140709392,4.056128566754001,-1.7762480878311557,-1.6562323218187958,0.9191648032508681,-0.15435672104101816,True,1.08020935341697,0.12001576601235997,-1.0735215242918863,qlognehvi,2.207187000021804,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,43.2409903364628,1.5297597754933432,1.663115012940877,0.40245404890940006,1.679097133677863,dtlz2
27,0.7377903045668208,0.41811633673087883,0.3954714416413767,0.02438561892097553,0.6022738712703359,0.641353431826745,0.55179140709392,4.056128566754001,0.8673670868847604,-0.297706296481825,-0.5885963781665347,-1.967961378869158,True,1.805559136055258,-1.1650733833665854,-1.3793650007026232,qlognehvi,1.9000108999898657,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,44.77075011195615,1.5297597754933432,1.65817593007245,0.40245404890940006,1.679097133677863,dtlz2
28,0.14801242130581585,0.7203174746693364,0.22986648371128657,0.8763341528869314,0.4799472662653731,0.9721470311569334,0.55179140709392,4.056128566754001,-1.2057896647570425,-1.0580917785320751,1.2385530937181066,0.9371563957221456,True,0.3356406339497528,0.14769788622496738,-0.301396697995961,qlognehvi,2.45494399999734,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,46.30050988744949,1.5297597754933432,1.653589638837482,0.40245404890940006,1.679097133677863,dtlz2
29,0.1737106506101256,0.9178947056421548,0.2344223189451404,0.84665185814404,0.1580546668203772,0.9286806027167436,0.55179140709392,4.056128566754001,-1.555445779131571,-1.7696030808905698,1.0027801705931345,0.20146487883072173,True,0.8294392965787043,-0.21415730175899883,-0.8013152917624128,qlognehvi,2.6006975999916904,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,47.83026966294284,1.5297597754933432,1.649319643549753,0.40245404890940006,1.679097133677863,dtlz2
30,0.6398985066751256,0.9986741796185717,0.38124018294166345,0.10619966574663112,0.5779301839036822,0.4346757240753339,0.55179140709392,4.056128566754001,0.3020467179833539,-0.7625897059742106,-0.6728057934800996,-0.1819023664297822,True,1.172363804416913,-1.0646364239575645,0.4909034270503174,qlognehvi,2.344060699979309,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,49.360029438436186,1.5297597754933432,1.6453343146145396,0.40245404890940006,1.679097133677863,dtlz2
31,0.7367680586602627,0.0,0.3863193940595631,0.10521935509594281,0.6721433870707604,0.39402224936051594,0.55179140709392,4.056128566754001,0.6983150080575857,1.0358310564205497,-0.9626023602574632,-3.3139604602292003,True,2.3754582709879895,0.337516048362964,-2.351358099971737,qlognehvi,2.359288799983915,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,50.88978921392953,1.5297597754933432,1.6416061036751461,0.40245404890940006,1.679097133677863,dtlz2
32,0.7791521746992133,0.0,0.8822259848049424,0.0,0.989612775498768,0.0,0.55179140709392,4.056128566754001,0.389064980979125,-0.06846328542374847,-2.450399063754807,-2.641548534058972,True,0.49585303725517454,-0.4575282664028735,-0.19114947030416474,qlognehvi,2.1929093000362627,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,52.41954898942288,1.5297597754933432,1.638110905919465,0.40245404890940006,1.679097133677863,dtlz2
33,0.7331452591331484,0.5078064496390302,0.40273558074216753,0.027534611878180286,0.6571387588491236,0.0,0.55179140709392,4.056128566754001,0.6384213325894382,-0.10934617058302987,-1.0518333281216767,0.9027520040963259,True,2.092739845208321,-0.7477675031724681,1.9545853322180027,qlognehvi,3.2692995000397786,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.55179140709392,1.5297597754933432,53.949308764916225,1.5297597754933432,1.6348275383307946,0.40245404890940006,1.679097133677863,dtlz2
34,0.7180097904351139,0.3199597018796318,0.2927466767543221,0.5910518507299645,0.3520721161709038,0.4062092880636098,0.5690312180428736,4.056128566754001,0.9393751316107369,2.1014254817303013,-0.23230101588498905,-0.5463183959603465,True,1.2037308383531566,1.1620503501195643,-0.3140173800753574,qlognehvi,3.547552799980622,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5690312180428736,1.5125199645443896,55.46182872946061,1.5125199645443896,1.6312302567488415,0.40245404890940006,1.679097133677863,dtlz2
35,0.7548498359256473,0.0,0.3363996341132653,1.0,0.1338105130199154,0.36194618269076145,0.5690312180428736,4.056128566754001,0.5996786295544417,0.01586339378030477,-1.4502970949100595,-1.0642160602246993,True,0.6999277068853108,-0.583815235774137,0.38608103468536026,qlognehvi,2.919981800019741,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5690312180428736,1.5125199645443896,56.974348694005,1.5125199645443896,1.6278385341144286,0.40245404890940006,1.679097133677863,dtlz2
36,0.7465614600466703,0.5374588036761199,0.6943456270023185,0.04341629448799099,0.6794723393820625,0.47520212914644705,0.5690312180428736,4.056128566754001,0.8977847494158026,0.35377459268966205,-0.6165388560232591,-0.18310095861418274,True,0.695568444893528,-0.5440101567261405,0.43343789740907634,qlognehvi,3.7196019999682903,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5690312180428736,1.5125199645443896,58.48686865854939,1.5125199645443896,1.6246352405152609,0.40245404890940006,1.679097133677863,dtlz2
37,0.7450848131671858,0.503005394907056,0.10026816826861203,0.022914199876546346,0.7184962764531263,0.5201445608761619,0.5690312180428736,4.056128566754001,0.7578764345195036,1.4261508190391892,-0.9301987615622743,0.7554207506074467,True,1.813257784434539,0.6682743845196856,1.685619512169721,qlognehvi,3.1536286999471486,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5690312180428736,1.5125199645443896,59.99938862309378,1.5125199645443896,1.6216050979214536,0.40245404890940006,1.679097133677863,dtlz2
38,0.7174998668770519,0.5005363782176458,0.0,0.07768373960744414,0.8909417611226124,0.42651561819053435,0.5690312180428736,4.056128566754001,0.4886771459572406,0.2696085134849291,-1.17580536134071,-1.0866509799417083,True,0.23651547403061676,-0.2190686324723115,0.08915438139900167,qlognehvi,2.9052344000083394,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5690312180428736,1.5125199645443896,61.51190858763817,1.5125199645443896,1.618734436516794,0.40245404890940006,1.679097133677863,dtlz2
39,0.7473189358947204,0.5083897107290142,0.48170183963027546,0.06637056890335705,0.5362832266364487,0.525432809849301,0.5691611261705815,4.056128566754001,0.9779823225823324,0.43986946556048023,-0.43393255608851194,0.20313320849527344,True,0.8339174031622936,-0.5381128570218522,0.6370657645837854,qlognehvi,3.0807804000214674,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5691611261705815,1.512390056416682,63.02429864405485,1.512390056416682,1.616007657539868,0.40245404890940006,1.679097133677863,dtlz2
40,0.7433873185388522,0.5247562598965272,0.2706302061150867,0.05948192466051123,0.6815219814543458,0.39316666774239895,0.5691611261705815,4.056128566754001,0.8750619578344339,0.9159549668239402,-0.6337880330076695,-1.7773583304644172,True,1.1443012118360838,0.04089300898950632,-1.1435702974567477,qlognehvi,2.712769300036598,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5691611261705815,1.512390056416682,64.53668870047153,1.512390056416682,1.6134172175117882,0.40245404890940006,1.679097133677863,dtlz2
41,0.7120422488880556,0.2553724313756856,0.0,0.9589447393090665,0.9265229989591086,0.42034546104939374,0.5691611261705815,4.056128566754001,0.3433277035990247,-0.2662288735863004,-1.4060233561565698,-0.9286402094795227,True,0.7742440761937854,-0.6095565771853251,0.47738314667704707,qlognehvi,3.080166899948381,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5691611261705815,1.512390056416682,66.0490787568882,1.512390056416682,1.6109531404119075,0.40245404890940006,1.679097133677863,dtlz2
42,0.16279938250342663,0.905453632629563,0.253463277160011,0.9951322621365271,0.939735910582544,0.9757220612858067,0.5691611261705815,4.056128566754001,-2.051751131730049,-1.1597117416281795,0.9383665528977708,1.6590590387102884,True,1.146792018022423,0.8920393901018695,0.7206924858125175,qlognehvi,4.080350500007626,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5691611261705815,1.512390056416682,67.56146881330488,1.512390056416682,1.608606400316783,0.40245404890940006,1.679097133677863,dtlz2
43,0.6868829545032299,1.0,0.027724216972655816,1.0,0.917253347908741,0.4095623295116851,0.5691611261705815,4.056128566754001,0.00461944605909467,1.5386683936868317,-1.7217044204002896,-2.121680128828803,True,1.5853348987045794,1.534048947627737,-0.3999757084285136,qlognehvi,3.254618800012395,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5691611261705815,1.512390056416682,69.07385886972156,1.512390056416682,1.6063688109237573,0.40245404890940006,1.679097133677863,dtlz2
44,0.6894351609265862,0.6255715411167084,0.5120540322401557,0.2032364902693114,0.0,0.2938553449683726,0.5691611261705815,4.056128566754001,0.5476171455731932,-0.13274624929950485,-0.7344308476306676,-2.002392320597731,True,1.4389651302277995,-0.680363394872698,-1.2679614729670634,qlognehvi,4.478725599998143,False,10,a71bdd55-cdf5-4783-acab-02ed8b096c8c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5691611261705815,1.512390056416682,70.58624892613824,1.512390056416682,1.6042329301395055,0.40245404890940006,1.679097133677863,dtlz2
